2026/09/18 02:44:03.610, P0, 2520, 10501, 39, 77.52, 0, 1
2026/09/18 02:44:03.719, P0, 2520, 10501, 39, 77.52, 0, 21
2026/09/18 02:44:03.820, P0, 2520, 10501, 39, 77.52, 0, 486
2026/09/18 02:44:03.921, P0, 2520, 10501, 39, 77.52, 0, 646
2026/09/18 02:44:04.021, P0, 2520, 10501, 39, 77.52, 0, 758
2026/09/18 02:44:04.122, P0, 2520, 10501, 39, 77.52, 0, 870
2026/09/18 02:44:04.222, P0, 2520, 10501, 39, 75.32, 5, 924
2026/09/18 02:44:04.322, P0, 2520, 10501, 39, 75.32, 5, 1076
2026/09/18 02:44:04.423, P0, 2520, 10501, 39, 75.32, 5, 1188
2026/09/18 02:44:04.523, P0, 2520, 10501, 39, 75.32, 5, 1300
2026/09/18 02:44:04.624, P0, 2520, 10501, 39, 75.32, 5, 1508
2026/09/18 02:44:04.724, P0, 2520, 10501, 39, 72.71, 6, 1620
2026/09/18 02:44:04.824, P0, 2520, 10501, 39, 72.71, 6, 1732
2026/09/18 02:44:04.925, P0, 2520, 10501, 39, 72.71, 6, 1826
2026/09/18 02:44:05.025, P0, 2520, 10501, 39, 72.71, 6, 1938
2026/09/18 02:44:05.125, P0, 2520, 10501, 39, 72.71, 6, 2162
2026/09/18 02:44:05.226, P0, 2520, 10501, 39, 71.15, 6, 2498
2026/09/18 02:44:05.326, P0, 2520, 10501, 39, 71.15, 6, 2498
2026/09/18 02:44:05.427, P0, 2520, 10501, 39, 71.15, 6, 2498
2026/09/18 02:44:05.527, P0, 2520, 10501, 39, 71.15, 6, 2498
2026/09/18 02:44:05.627, P0, 2520, 10501, 39, 71.15, 6, 2498
2026/09/18 02:44:05.728, P0, 2520, 10501, 39, 71.06, 0, 2498
2026/09/18 02:44:05.828, P0, 2520, 10501, 39, 71.06, 0, 2498
2026/09/18 02:44:05.929, P0, 2520, 10501, 39, 71.06, 0, 2498
2026/09/18 02:44:06.029, P0, 2520, 10501, 39, 71.06, 0, 2498
2026/09/18 02:44:06.129, P0, 2520, 10501, 39, 71.06, 0, 2498
2026/09/18 02:44:06.230, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.330, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.430, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.531, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.631, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.732, P0, 2520, 10501, 39, 71.15, 0, 2498
2026/09/18 02:44:06.832, P0, 2520, 10501, 39, 71.15, 0, 2498
