2026/09/18 07:13:55.075, P0, 2730, 10501, 41, 91.81, 5, 1
2026/09/18 07:13:55.184, P0, 2730, 10501, 41, 91.81, 5, 21
2026/09/18 07:13:55.284, P0, 2730, 10501, 41, 91.81, 5, 502
2026/09/18 07:13:55.385, P0, 2730, 10501, 41, 91.81, 5, 646
2026/09/18 07:13:55.485, P0, 2730, 10501, 41, 91.81, 5, 758
2026/09/18 07:13:55.585, P0, 2730, 10501, 41, 91.81, 5, 870
2026/09/18 07:13:55.686, P0, 2730, 10501, 41, 87.54, 5, 916
2026/09/18 07:13:55.786, P0, 2730, 10501, 41, 87.54, 5, 1076
2026/09/18 07:13:55.886, P0, 2730, 10501, 41, 87.54, 5, 1188
2026/09/18 07:13:55.987, P0, 2730, 10501, 41, 87.54, 5, 1300
2026/09/18 07:13:56.087, P0, 2730, 10501, 41, 87.54, 5, 1348
2026/09/18 07:13:56.187, P0, 2520, 10501, 40, 79.98, 4, 1508
2026/09/18 07:13:56.288, P0, 2520, 10501, 40, 79.98, 4, 1620
2026/09/18 07:13:56.388, P0, 2520, 10501, 40, 79.98, 4, 1732
2026/09/18 07:13:56.489, P0, 2520, 10501, 40, 79.98, 4, 1794
2026/09/18 07:13:56.589, P0, 2520, 10501, 40, 79.98, 4, 1938
2026/09/18 07:13:56.689, P0, 2520, 10501, 40, 73.00, 5, 2050
2026/09/18 07:13:56.790, P0, 2520, 10501, 40, 73.00, 5, 2162
2026/09/18 07:13:56.890, P0, 2520, 10501, 40, 73.00, 5, 2498
2026/09/18 07:13:56.990, P0, 2520, 10501, 40, 73.00, 5, 2498
2026/09/18 07:13:57.091, P0, 2520, 10501, 40, 73.00, 5, 2498
2026/09/18 07:13:57.191, P0, 2520, 10501, 40, 70.82, 0, 2498
2026/09/18 07:13:57.291, P0, 2520, 10501, 40, 70.82, 0, 2498
2026/09/18 07:13:57.392, P0, 2520, 10501, 40, 70.82, 0, 2498
2026/09/18 07:13:57.492, P0, 2520, 10501, 40, 70.82, 0, 2498
2026/09/18 07:13:57.593, P0, 2520, 10501, 40, 70.82, 0, 2498
2026/09/18 07:13:57.693, P0, 2520, 10501, 40, 70.38, 0, 2498
2026/09/18 07:13:57.793, P0, 2520, 10501, 40, 70.38, 0, 2498
2026/09/18 07:13:57.894, P0, 2520, 10501, 40, 70.38, 0, 2498
2026/09/18 07:13:57.994, P0, 2520, 10501, 40, 70.38, 0, 2498
2026/09/18 07:13:58.094, P0, 2520, 10501, 40, 70.38, 0, 2498
2026/09/18 07:13:58.195, P0, 2520, 10501, 40, 70.11, 0, 2498
