2026/09/18 04:14:40.301, P0, 2520, 10501, 39, 78.30, 0, 1
2026/09/18 04:14:40.409, P0, 2520, 10501, 39, 78.30, 0, 21
2026/09/18 04:14:40.510, P0, 2520, 10501, 39, 78.30, 0, 486
2026/09/18 04:14:40.610, P0, 2520, 10501, 39, 78.30, 0, 646
2026/09/18 04:14:40.711, P0, 2520, 10501, 39, 78.30, 0, 758
2026/09/18 04:14:40.811, P0, 2520, 10501, 39, 78.30, 0, 870
2026/09/18 04:14:40.911, P0, 2520, 10501, 39, 76.48, 6, 1076
2026/09/18 04:14:41.012, P0, 2520, 10501, 39, 76.48, 6, 1188
2026/09/18 04:14:41.112, P0, 2520, 10501, 39, 76.48, 6, 1300
2026/09/18 04:14:41.212, P0, 2520, 10501, 39, 76.48, 6, 1396
2026/09/18 04:14:41.313, P0, 2520, 10501, 39, 76.48, 6, 1508
2026/09/18 04:14:41.413, P0, 2520, 10501, 39, 73.88, 5, 1732
2026/09/18 04:14:41.513, P0, 2520, 10501, 39, 73.88, 5, 1786
2026/09/18 04:14:41.614, P0, 2520, 10501, 39, 73.88, 5, 1938
2026/09/18 04:14:41.714, P0, 2520, 10501, 39, 73.88, 5, 2050
2026/09/18 04:14:41.814, P0, 2520, 10501, 39, 73.88, 5, 2498
2026/09/18 04:14:41.915, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 04:14:42.015, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 04:14:42.115, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 04:14:42.216, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 04:14:42.316, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 04:14:42.417, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:14:42.517, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:14:42.617, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:14:42.718, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:14:42.818, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:14:42.918, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.019, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.119, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.219, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.320, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.420, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.521, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.621, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.721, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 04:14:43.822, P0, 2520, 10501, 39, 71.68, 0, 2510
2026/09/18 04:14:43.922, P0, 2520, 10501, 39, 71.55, 36, 2510
2026/09/18 04:14:44.022, P0, 2520, 10501, 39, 71.55, 36, 2510
2026/09/18 04:14:44.123, P0, 2520, 10501, 39, 71.55, 36, 2510
2026/09/18 04:14:44.223, P0, 2520, 10501, 39, 71.55, 36, 2510
2026/09/18 04:14:44.323, P0, 2520, 10501, 39, 71.55, 36, 2510
2026/09/18 04:14:44.424, P0, 2520, 10501, 39, 74.43, 38, 2510
2026/09/18 04:14:44.524, P0, 2520, 10501, 39, 74.43, 38, 2510
