2026/09/18 02:20:54.802, P0, 2520, 10501, 40, 80.78, 9, 1
2026/09/18 02:20:54.909, P0, 2520, 10501, 40, 80.78, 9, 22
2026/09/18 02:20:55.010, P0, 2520, 10501, 40, 80.78, 9, 646
2026/09/18 02:20:55.110, P0, 2520, 10501, 40, 80.78, 9, 758
2026/09/18 02:20:55.210, P0, 2520, 10501, 40, 80.78, 9, 870
2026/09/18 02:20:55.311, P0, 2520, 10501, 40, 80.78, 9, 1076
2026/09/18 02:20:55.411, P0, 2520, 10501, 40, 78.74, 4, 1300
2026/09/18 02:20:55.511, P0, 2520, 10501, 40, 78.74, 4, 1396
2026/09/18 02:20:55.612, P0, 2520, 10501, 40, 78.74, 4, 1620
2026/09/18 02:20:55.712, P0, 2520, 10501, 40, 78.74, 4, 1732
2026/09/18 02:20:55.812, P0, 2520, 10501, 40, 78.74, 4, 1938
2026/09/18 02:20:55.913, P0, 2520, 10501, 39, 74.86, 8, 2050
2026/09/18 02:20:56.013, P0, 2520, 10501, 39, 74.86, 8, 2498
2026/09/18 02:20:56.113, P0, 2520, 10501, 39, 74.86, 8, 2498
2026/09/18 02:20:56.214, P0, 2520, 10501, 39, 74.86, 8, 2498
2026/09/18 02:20:56.314, P0, 2520, 10501, 39, 74.86, 8, 2498
2026/09/18 02:20:56.414, P0, 2520, 10501, 39, 73.22, 0, 2498
2026/09/18 02:20:56.515, P0, 2520, 10501, 39, 73.22, 0, 2498
2026/09/18 02:20:56.615, P0, 2520, 10501, 39, 73.22, 0, 2498
2026/09/18 02:20:56.715, P0, 2520, 10501, 39, 73.22, 0, 2498
2026/09/18 02:20:56.816, P0, 2520, 10501, 39, 73.22, 0, 2498
2026/09/18 02:20:56.916, P0, 2520, 10501, 39, 72.93, 0, 2498
2026/09/18 02:20:57.016, P0, 2520, 10501, 39, 72.93, 0, 2498
2026/09/18 02:20:57.117, P0, 2520, 10501, 39, 72.93, 0, 2498
2026/09/18 02:20:57.217, P0, 2520, 10501, 39, 72.93, 0, 2498
2026/09/18 02:20:57.318, P0, 2520, 10501, 39, 72.93, 0, 2498
2026/09/18 02:20:57.418, P0, 2520, 10501, 39, 72.80, 0, 2498
2026/09/18 02:20:57.518, P0, 2520, 10501, 39, 72.80, 0, 2498
2026/09/18 02:20:57.619, P0, 2520, 10501, 39, 72.80, 0, 2498
2026/09/18 02:20:57.719, P0, 2520, 10501, 39, 72.80, 0, 2498
2026/09/18 02:20:57.819, P0, 2520, 10501, 39, 72.80, 0, 2498
2026/09/18 02:20:57.919, P0, 2520, 10501, 39, 71.73, 0, 2510
2026/09/18 02:20:58.020, P0, 2520, 10501, 39, 71.73, 0, 2510
2026/09/18 02:20:58.120, P0, 2520, 10501, 39, 71.73, 0, 2510
2026/09/18 02:20:58.220, P0, 2520, 10501, 39, 71.73, 0, 2510
2026/09/18 02:20:58.321, P0, 2520, 10501, 39, 71.73, 0, 2510
2026/09/18 02:20:58.421, P0, 2520, 10501, 40, 74.51, 42, 2510
2026/09/18 02:20:58.521, P0, 2520, 10501, 40, 74.51, 42, 2510
