2026/09/18 01:58:32.345, P0, 2520, 10501, 41, 79.83, 3, 1
2026/09/18 01:58:32.452, P0, 2520, 10501, 41, 79.83, 3, 21
2026/09/18 01:58:32.553, P0, 2520, 10501, 41, 79.83, 3, 534
2026/09/18 01:58:32.653, P0, 2520, 10501, 41, 79.83, 3, 758
2026/09/18 01:58:32.753, P0, 2520, 10501, 41, 79.83, 3, 870
2026/09/18 01:58:32.854, P0, 2520, 10501, 41, 79.83, 3, 1076
2026/09/18 01:58:32.954, P0, 2520, 10501, 41, 77.79, 6, 1188
2026/09/18 01:58:33.054, P0, 2520, 10501, 41, 77.79, 6, 1300
2026/09/18 01:58:33.155, P0, 2520, 10501, 41, 77.79, 6, 1508
2026/09/18 01:58:33.255, P0, 2520, 10501, 41, 77.79, 6, 1732
2026/09/18 01:58:33.355, P0, 2520, 10501, 41, 77.79, 6, 1826
2026/09/18 01:58:33.456, P0, 2520, 10501, 41, 73.79, 7, 2050
2026/09/18 01:58:33.556, P0, 2520, 10501, 41, 73.79, 7, 2162
2026/09/18 01:58:33.656, P0, 2520, 10501, 41, 73.79, 7, 2498
2026/09/18 01:58:33.757, P0, 2520, 10501, 41, 73.79, 7, 2498
2026/09/18 01:58:33.857, P0, 2520, 10501, 41, 73.79, 7, 2498
2026/09/18 01:58:33.957, P0, 2520, 10501, 41, 72.07, 0, 2498
2026/09/18 01:58:34.058, P0, 2520, 10501, 41, 72.07, 0, 2498
2026/09/18 01:58:34.158, P0, 2520, 10501, 41, 72.07, 0, 2498
2026/09/18 01:58:34.258, P0, 2520, 10501, 41, 72.07, 0, 2498
2026/09/18 01:58:34.358, P0, 2520, 10501, 41, 72.07, 0, 2498
2026/09/18 01:58:34.459, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 01:58:34.559, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 01:58:34.659, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 01:58:34.760, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 01:58:34.860, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 01:58:34.960, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:58:35.061, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:58:35.161, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:58:35.261, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:58:35.362, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:58:35.462, P0, 2520, 10501, 41, 71.58, 0, 2504
2026/09/18 01:58:35.562, P0, 2520, 10501, 41, 71.58, 0, 2510
2026/09/18 01:58:35.663, P0, 2520, 10501, 41, 71.58, 0, 2510
2026/09/18 01:58:35.763, P0, 2520, 10501, 41, 71.58, 0, 2510
2026/09/18 01:58:35.863, P0, 2520, 10501, 41, 71.58, 0, 2510
2026/09/18 01:58:35.964, P0, 2520, 10501, 41, 73.32, 41, 2510
2026/09/18 01:58:36.064, P0, 2520, 10501, 41, 73.32, 41, 2510
2026/09/18 01:58:36.164, P0, 2520, 10501, 41, 73.32, 41, 2510
