2026/09/18 05:54:10.082, P0, 2775, 10501, 40, 95.82, 0, 1
2026/09/18 05:54:10.189, P0, 2775, 10501, 40, 95.82, 0, 21
2026/09/18 05:54:10.290, P0, 2775, 10501, 40, 95.82, 0, 494
2026/09/18 05:54:10.390, P0, 2775, 10501, 40, 95.82, 0, 646
2026/09/18 05:54:10.490, P0, 2775, 10501, 40, 95.82, 0, 758
2026/09/18 05:54:10.591, P0, 2775, 10501, 40, 95.82, 0, 870
2026/09/18 05:54:10.691, P0, 2775, 10501, 40, 93.90, 5, 1076
2026/09/18 05:54:10.791, P0, 2775, 10501, 40, 93.90, 5, 1188
2026/09/18 05:54:10.892, P0, 2775, 10501, 40, 93.90, 5, 1300
2026/09/18 05:54:10.992, P0, 2775, 10501, 40, 93.90, 5, 1396
2026/09/18 05:54:11.092, P0, 2775, 10501, 40, 93.90, 5, 1620
2026/09/18 05:54:11.193, P0, 2775, 10501, 40, 89.12, 6, 1732
2026/09/18 05:54:11.293, P0, 2775, 10501, 40, 89.12, 6, 1778
2026/09/18 05:54:11.393, P0, 2775, 10501, 40, 89.12, 6, 1938
2026/09/18 05:54:11.494, P0, 2775, 10501, 40, 89.12, 6, 2050
2026/09/18 05:54:11.594, P0, 2775, 10501, 40, 89.12, 6, 2162
2026/09/18 05:54:11.694, P0, 2520, 10501, 40, 84.27, 5, 2498
2026/09/18 05:54:11.795, P0, 2520, 10501, 40, 84.27, 5, 2498
2026/09/18 05:54:11.895, P0, 2520, 10501, 40, 84.27, 5, 2498
2026/09/18 05:54:11.996, P0, 2520, 10501, 40, 84.27, 5, 2498
2026/09/18 05:54:12.096, P0, 2520, 10501, 40, 84.27, 5, 2498
2026/09/18 05:54:12.196, P0, 2520, 10501, 39, 77.20, 0, 2498
2026/09/18 05:54:12.297, P0, 2520, 10501, 39, 77.20, 0, 2498
2026/09/18 05:54:12.397, P0, 2520, 10501, 39, 77.20, 0, 2498
2026/09/18 05:54:12.498, P0, 2520, 10501, 39, 77.20, 0, 2498
2026/09/18 05:54:12.598, P0, 2520, 10501, 39, 77.20, 0, 2498
2026/09/18 05:54:12.699, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:12.799, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:12.899, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.000, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.100, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.200, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.301, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.401, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.502, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 05:54:13.602, P0, 2520, 10501, 39, 71.42, 0, 2510
2026/09/18 05:54:13.703, P0, 2520, 10501, 39, 71.13, 12, 2510
2026/09/18 05:54:13.803, P0, 2520, 10501, 39, 71.13, 12, 2510
2026/09/18 05:54:13.903, P0, 2520, 10501, 39, 71.13, 12, 2510
2026/09/18 05:54:14.004, P0, 2520, 10501, 39, 71.13, 12, 2510
2026/09/18 05:54:14.104, P0, 2520, 10501, 39, 71.13, 12, 2510
2026/09/18 05:54:14.204, P0, 2520, 10501, 40, 73.78, 40, 2510
2026/09/18 05:54:14.305, P0, 2520, 10501, 40, 73.78, 40, 2510
2026/09/18 05:54:14.405, P0, 2520, 10501, 40, 73.78, 40, 2510
2026/09/18 05:54:14.505, P0, 2520, 10501, 40, 73.78, 40, 2510
2026/09/18 05:54:14.606, P0, 2520, 10501, 40, 73.78, 40, 2510
2026/09/18 05:54:14.706, P0, 2520, 10501, 39, 79.36, 37, 2510
2026/09/18 05:54:14.806, P0, 2520, 10501, 39, 79.36, 37, 2510
2026/09/18 05:54:14.907, P0, 2520, 10501, 39, 79.36, 37, 2510
2026/09/18 05:54:15.007, P0, 2520, 10501, 39, 79.36, 37, 2510
2026/09/18 05:54:15.107, P0, 2520, 10501, 39, 79.36, 37, 2510
2026/09/18 05:54:15.207, P0, 2520, 10501, 40, 81.79, 42, 2510
2026/09/18 05:54:15.308, P0, 2520, 10501, 40, 81.79, 42, 2510
2026/09/18 05:54:15.408, P0, 2520, 10501, 40, 81.79, 42, 2510
2026/09/18 05:54:15.508, P0, 2520, 10501, 40, 81.79, 42, 2510
2026/09/18 05:54:15.609, P0, 2520, 10501, 40, 81.79, 42, 2510
2026/09/18 05:54:15.709, P0, 2520, 10501, 39, 81.91, 37, 2510
2026/09/18 05:54:15.809, P0, 2520, 10501, 39, 81.91, 37, 2510
2026/09/18 05:54:15.910, P0, 2520, 10501, 39, 81.91, 37, 2510
2026/09/18 05:54:16.010, P0, 2520, 10501, 39, 81.91, 37, 2510
2026/09/18 05:54:16.110, P0, 2520, 10501, 39, 81.91, 37, 2510
2026/09/18 05:54:16.211, P0, 2520, 10501, 40, 80.60, 42, 2510
2026/09/18 05:54:16.311, P0, 2520, 10501, 40, 80.60, 42, 2510
2026/09/18 05:54:16.411, P0, 2520, 10501, 40, 80.60, 42, 2510
2026/09/18 05:54:16.512, P0, 2520, 10501, 40, 80.60, 42, 2510
2026/09/18 05:54:16.612, P0, 2520, 10501, 40, 80.60, 42, 2510
2026/09/18 05:54:16.712, P0, 2520, 10501, 40, 81.71, 37, 2510
2026/09/18 05:54:16.813, P0, 2520, 10501, 40, 81.71, 37, 2510
2026/09/18 05:54:16.913, P0, 2520, 10501, 40, 81.71, 37, 2510
2026/09/18 05:54:17.013, P0, 2520, 10501, 40, 81.71, 37, 2510
