2026/09/18 06:05:09.920, P0, 2775, 10501, 41, 97.89, 6, 1
2026/09/18 06:05:10.027, P0, 2775, 10501, 41, 97.89, 6, 21
2026/09/18 06:05:10.128, P0, 2775, 10501, 41, 97.89, 6, 486
2026/09/18 06:05:10.228, P0, 2775, 10501, 41, 97.89, 6, 646
2026/09/18 06:05:10.329, P0, 2775, 10501, 41, 97.89, 6, 758
2026/09/18 06:05:10.429, P0, 2775, 10501, 41, 97.89, 6, 870
2026/09/18 06:05:10.529, P0, 2775, 10501, 41, 94.71, 7, 1076
2026/09/18 06:05:10.630, P0, 2775, 10501, 41, 94.71, 7, 1188
2026/09/18 06:05:10.730, P0, 2775, 10501, 41, 94.71, 7, 1300
2026/09/18 06:05:10.830, P0, 2775, 10501, 41, 94.71, 7, 1396
2026/09/18 06:05:10.931, P0, 2775, 10501, 41, 94.71, 7, 1620
2026/09/18 06:05:11.031, P0, 2775, 10501, 41, 89.46, 6, 1732
2026/09/18 06:05:11.131, P0, 2775, 10501, 41, 89.46, 6, 1826
2026/09/18 06:05:11.232, P0, 2775, 10501, 41, 89.46, 6, 2050
2026/09/18 06:05:11.332, P0, 2775, 10501, 41, 89.46, 6, 2162
2026/09/18 06:05:11.433, P0, 2775, 10501, 41, 89.46, 6, 2498
2026/09/18 06:05:11.533, P0, 2520, 10501, 40, 85.99, 2, 2498
2026/09/18 06:05:11.633, P0, 2520, 10501, 40, 85.99, 2, 2498
2026/09/18 06:05:11.734, P0, 2520, 10501, 40, 85.99, 2, 2498
2026/09/18 06:05:11.834, P0, 2520, 10501, 40, 85.99, 2, 2498
2026/09/18 06:05:11.935, P0, 2520, 10501, 40, 85.99, 2, 2498
2026/09/18 06:05:12.035, P0, 2520, 10501, 40, 78.69, 0, 2498
2026/09/18 06:05:12.136, P0, 2520, 10501, 40, 78.69, 0, 2498
2026/09/18 06:05:12.236, P0, 2520, 10501, 40, 78.69, 0, 2498
2026/09/18 06:05:12.336, P0, 2520, 10501, 40, 78.69, 0, 2498
2026/09/18 06:05:12.437, P0, 2520, 10501, 40, 78.69, 0, 2498
2026/09/18 06:05:12.537, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:12.637, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:12.738, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:12.838, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:12.939, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:13.039, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:13.139, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:13.240, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 06:05:13.340, P0, 2520, 10501, 40, 72.99, 0, 2510
2026/09/18 06:05:13.440, P0, 2520, 10501, 40, 72.99, 0, 2510
2026/09/18 06:05:13.541, P0, 2520, 10501, 40, 71.56, 32, 2510
2026/09/18 06:05:13.641, P0, 2520, 10501, 40, 71.56, 32, 2510
2026/09/18 06:05:13.741, P0, 2520, 10501, 40, 71.56, 32, 2510
2026/09/18 06:05:13.842, P0, 2520, 10501, 40, 71.56, 32, 2510
2026/09/18 06:05:13.942, P0, 2520, 10501, 40, 71.56, 32, 2510
2026/09/18 06:05:14.042, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 06:05:14.143, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 06:05:14.243, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 06:05:14.343, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 06:05:14.444, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 06:05:14.544, P0, 2520, 10501, 40, 81.25, 38, 2510
2026/09/18 06:05:14.644, P0, 2520, 10501, 40, 81.25, 38, 2510
2026/09/18 06:05:14.744, P0, 2520, 10501, 40, 81.25, 38, 2510
2026/09/18 06:05:14.845, P0, 2520, 10501, 40, 81.25, 38, 2510
2026/09/18 06:05:14.945, P0, 2520, 10501, 40, 81.25, 38, 2510
2026/09/18 06:05:15.045, P0, 2520, 10501, 40, 82.58, 42, 2510
2026/09/18 06:05:15.146, P0, 2520, 10501, 40, 82.58, 42, 2510
2026/09/18 06:05:15.246, P0, 2520, 10501, 40, 82.58, 42, 2510
2026/09/18 06:05:15.346, P0, 2520, 10501, 40, 82.58, 42, 2510
2026/09/18 06:05:15.447, P0, 2520, 10501, 40, 82.58, 42, 2510
2026/09/18 06:05:15.547, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 06:05:15.647, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 06:05:15.748, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 06:05:15.848, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 06:05:15.948, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 06:05:16.049, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 06:05:16.149, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 06:05:16.249, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 06:05:16.350, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 06:05:16.450, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 06:05:16.550, P0, 2520, 10501, 40, 81.35, 38, 2510
2026/09/18 06:05:16.651, P0, 2520, 10501, 40, 81.35, 38, 2510
2026/09/18 06:05:16.751, P0, 2520, 10501, 40, 81.35, 38, 2510
2026/09/18 06:05:16.852, P0, 2520, 10501, 40, 81.35, 38, 2510
2026/09/18 06:05:16.952, P0, 2520, 10501, 40, 81.35, 38, 2510
2026/09/18 06:05:17.052, P0, 2520, 10501, 40, 82.66, 42, 2510
2026/09/18 06:05:17.152, P0, 2520, 10501, 40, 82.66, 42, 2510
2026/09/18 06:05:17.253, P0, 2520, 10501, 40, 82.66, 42, 2510
2026/09/18 06:05:17.353, P0, 2520, 10501, 40, 82.66, 42, 2510
2026/09/18 06:05:17.453, P0, 2520, 10501, 40, 82.66, 42, 2510
2026/09/18 06:05:17.554, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 06:05:17.654, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 06:05:17.754, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 06:05:17.855, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 06:05:17.955, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 06:05:18.055, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:05:18.155, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:05:18.256, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:05:18.356, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:05:18.456, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:05:18.557, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 06:05:18.657, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 06:05:18.757, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 06:05:18.858, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 06:05:18.958, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 06:05:19.058, P0, 2520, 10501, 40, 82.36, 42, 2510
2026/09/18 06:05:19.159, P0, 2520, 10501, 40, 82.36, 42, 2510
2026/09/18 06:05:19.259, P0, 2520, 10501, 40, 82.36, 42, 2510
2026/09/18 06:05:19.359, P0, 2520, 10501, 40, 82.36, 42, 2510
2026/09/18 06:05:19.460, P0, 2520, 10501, 40, 82.36, 42, 2510
2026/09/18 06:05:19.560, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 06:05:19.660, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 06:05:19.761, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 06:05:19.861, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 06:05:19.961, P0, 2520, 10501, 40, 80.82, 38, 2510
