2026/09/18 01:34:54.444, P0, 2520, 10501, 38, 79.00, 0, 1
2026/09/18 01:34:54.553, P0, 2520, 10501, 38, 79.00, 0, 21
2026/09/18 01:34:54.655, P0, 2520, 10501, 38, 79.00, 0, 486
2026/09/18 01:34:54.755, P0, 2520, 10501, 38, 79.00, 0, 646
2026/09/18 01:34:54.855, P0, 2520, 10501, 38, 79.00, 0, 758
2026/09/18 01:34:54.956, P0, 2520, 10501, 38, 79.00, 0, 870
2026/09/18 01:34:55.056, P0, 2520, 10501, 38, 76.80, 7, 1076
2026/09/18 01:34:55.156, P0, 2520, 10501, 38, 76.80, 7, 1188
2026/09/18 01:34:55.257, P0, 2520, 10501, 38, 76.80, 7, 1300
2026/09/18 01:34:55.357, P0, 2520, 10501, 38, 76.80, 7, 1396
2026/09/18 01:34:55.457, P0, 2520, 10501, 38, 76.80, 7, 1620
2026/09/18 01:34:55.558, P0, 2520, 10501, 38, 74.22, 10, 1732
2026/09/18 01:34:55.658, P0, 2520, 10501, 38, 74.22, 10, 1826
2026/09/18 01:34:55.758, P0, 2520, 10501, 38, 74.22, 10, 1938
2026/09/18 01:34:55.859, P0, 2520, 10501, 38, 74.22, 10, 2162
2026/09/18 01:34:55.959, P0, 2520, 10501, 38, 74.22, 10, 2498
2026/09/18 01:34:56.059, P0, 2520, 10501, 38, 72.71, 0, 2498
2026/09/18 01:34:56.160, P0, 2520, 10501, 38, 72.71, 0, 2498
2026/09/18 01:34:56.260, P0, 2520, 10501, 38, 72.71, 0, 2498
2026/09/18 01:34:56.361, P0, 2520, 10501, 38, 72.71, 0, 2498
2026/09/18 01:34:56.461, P0, 2520, 10501, 38, 72.71, 0, 2498
2026/09/18 01:34:56.561, P0, 2520, 10501, 38, 72.55, 0, 2498
2026/09/18 01:34:56.662, P0, 2520, 10501, 38, 72.55, 0, 2498
2026/09/18 01:34:56.762, P0, 2520, 10501, 38, 72.55, 0, 2498
2026/09/18 01:34:56.863, P0, 2520, 10501, 38, 72.55, 0, 2498
2026/09/18 01:34:56.963, P0, 2520, 10501, 38, 72.55, 0, 2498
2026/09/18 01:34:57.063, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.164, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.264, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.364, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.465, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.565, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.665, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.766, P0, 2520, 10501, 38, 72.46, 0, 2498
2026/09/18 01:34:57.866, P0, 2520, 10501, 38, 72.46, 0, 2510
2026/09/18 01:34:57.967, P0, 2520, 10501, 38, 72.46, 0, 2510
2026/09/18 01:34:58.067, P0, 2520, 10501, 38, 72.19, 32, 2510
2026/09/18 01:34:58.167, P0, 2520, 10501, 38, 72.19, 32, 2510
2026/09/18 01:34:58.268, P0, 2520, 10501, 38, 72.19, 32, 2510
2026/09/18 01:34:58.368, P0, 2520, 10501, 38, 72.19, 32, 2510
2026/09/18 01:34:58.468, P0, 2520, 10501, 38, 72.19, 32, 2510
2026/09/18 01:34:58.569, P0, 2520, 10501, 38, 75.49, 41, 2510
2026/09/18 01:34:58.669, P0, 2520, 10501, 38, 75.49, 41, 2510
2026/09/18 01:34:58.769, P0, 2520, 10501, 38, 75.49, 41, 2510
2026/09/18 01:34:58.870, P0, 2520, 10501, 38, 75.49, 41, 2510
2026/09/18 01:34:58.970, P0, 2520, 10501, 38, 75.49, 41, 2510
2026/09/18 01:34:59.070, P0, 2520, 10501, 38, 81.54, 37, 2510
2026/09/18 01:34:59.171, P0, 2520, 10501, 38, 81.54, 37, 2510
2026/09/18 01:34:59.271, P0, 2520, 10501, 38, 81.54, 37, 2510
2026/09/18 01:34:59.371, P0, 2520, 10501, 38, 81.54, 37, 2510
2026/09/18 01:34:59.472, P0, 2520, 10501, 38, 81.54, 37, 2510
2026/09/18 01:34:59.572, P0, 2520, 10501, 38, 82.97, 41, 2510
2026/09/18 01:34:59.672, P0, 2520, 10501, 38, 82.97, 41, 2510
2026/09/18 01:34:59.773, P0, 2520, 10501, 38, 82.97, 41, 2510
2026/09/18 01:34:59.873, P0, 2520, 10501, 38, 82.97, 41, 2510
2026/09/18 01:34:59.973, P0, 2520, 10501, 38, 82.97, 41, 2510
2026/09/18 01:35:00.074, P0, 2520, 10501, 39, 81.89, 38, 2510
2026/09/18 01:35:00.174, P0, 2520, 10501, 39, 81.89, 38, 2510
2026/09/18 01:35:00.274, P0, 2520, 10501, 39, 81.89, 38, 2510
2026/09/18 01:35:00.375, P0, 2520, 10501, 39, 81.89, 38, 2510
2026/09/18 01:35:00.475, P0, 2520, 10501, 39, 81.89, 38, 2510
2026/09/18 01:35:00.575, P0, 2520, 10501, 38, 82.98, 42, 2510
2026/09/18 01:35:00.676, P0, 2520, 10501, 38, 82.98, 42, 2510
2026/09/18 01:35:00.776, P0, 2520, 10501, 38, 82.98, 42, 2510
2026/09/18 01:35:00.876, P0, 2520, 10501, 38, 82.98, 42, 2510
2026/09/18 01:35:00.977, P0, 2520, 10501, 38, 82.98, 42, 2510
2026/09/18 01:35:01.077, P0, 2520, 10501, 39, 81.78, 38, 2510
2026/09/18 01:35:01.177, P0, 2520, 10501, 39, 81.78, 38, 2510
2026/09/18 01:35:01.278, P0, 2520, 10501, 39, 81.78, 38, 2510
2026/09/18 01:35:01.378, P0, 2520, 10501, 39, 81.78, 38, 2510
2026/09/18 01:35:01.478, P0, 2520, 10501, 39, 81.78, 38, 2510
2026/09/18 01:35:01.579, P0, 2520, 10501, 38, 82.96, 42, 2510
2026/09/18 01:35:01.679, P0, 2520, 10501, 38, 82.96, 42, 2510
2026/09/18 01:35:01.780, P0, 2520, 10501, 38, 82.96, 42, 2510
2026/09/18 01:35:01.880, P0, 2520, 10501, 38, 82.96, 42, 2510
2026/09/18 01:35:01.980, P0, 2520, 10501, 38, 82.96, 42, 2510
2026/09/18 01:35:02.081, P0, 2520, 10501, 39, 82.03, 37, 2510
2026/09/18 01:35:02.181, P0, 2520, 10501, 39, 82.03, 37, 2510
2026/09/18 01:35:02.281, P0, 2520, 10501, 39, 82.03, 37, 2510
2026/09/18 01:35:02.382, P0, 2520, 10501, 39, 82.03, 37, 2510
2026/09/18 01:35:02.482, P0, 2520, 10501, 39, 82.03, 37, 2510
2026/09/18 01:35:02.582, P0, 2520, 10501, 38, 83.27, 41, 2510
2026/09/18 01:35:02.683, P0, 2520, 10501, 38, 83.27, 41, 2510
2026/09/18 01:35:02.783, P0, 2520, 10501, 38, 83.27, 41, 2510
2026/09/18 01:35:02.883, P0, 2520, 10501, 38, 83.27, 41, 2510
2026/09/18 01:35:02.984, P0, 2520, 10501, 38, 83.27, 41, 2510
2026/09/18 01:35:03.084, P0, 2520, 10501, 39, 81.97, 38, 2510
2026/09/18 01:35:03.184, P0, 2520, 10501, 39, 81.97, 38, 2510
2026/09/18 01:35:03.285, P0, 2520, 10501, 39, 81.97, 38, 2510
2026/09/18 01:35:03.385, P0, 2520, 10501, 39, 81.97, 38, 2510
2026/09/18 01:35:03.485, P0, 2520, 10501, 39, 81.97, 38, 2510
2026/09/18 01:35:03.586, P0, 2520, 10501, 38, 83.19, 42, 2510
2026/09/18 01:35:03.686, P0, 2520, 10501, 38, 83.19, 42, 2510
2026/09/18 01:35:03.786, P0, 2520, 10501, 38, 83.19, 42, 2510
2026/09/18 01:35:03.887, P0, 2520, 10501, 38, 83.19, 42, 2510
2026/09/18 01:35:03.987, P0, 2520, 10501, 38, 83.19, 42, 2510
2026/09/18 01:35:04.088, P0, 2520, 10501, 39, 82.33, 38, 2510
2026/09/18 01:35:04.188, P0, 2520, 10501, 39, 82.33, 38, 2510
2026/09/18 01:35:04.288, P0, 2520, 10501, 39, 82.33, 38, 2510
2026/09/18 01:35:04.389, P0, 2520, 10501, 39, 82.33, 38, 2510
2026/09/18 01:35:04.489, P0, 2520, 10501, 39, 82.33, 38, 2510
2026/09/18 01:35:04.590, P0, 2520, 10501, 38, 83.55, 42, 2510
2026/09/18 01:35:04.690, P0, 2520, 10501, 38, 83.55, 42, 2510
2026/09/18 01:35:04.790, P0, 2520, 10501, 38, 83.55, 42, 2510
2026/09/18 01:35:04.891, P0, 2520, 10501, 38, 83.55, 42, 2510
2026/09/18 01:35:04.991, P0, 2520, 10501, 38, 83.55, 42, 2510
2026/09/18 01:35:05.092, P0, 2520, 10501, 39, 82.46, 39, 2510
2026/09/18 01:35:05.192, P0, 2520, 10501, 39, 82.46, 39, 2510
