2026/09/17 20:40:41.671, P0, 2745, 10501, 66, 300.06, 95, 922
2026/09/17 20:40:41.787, P0, 2745, 10501, 66, 300.06, 95, 1010
2026/09/17 20:40:41.890, P0, 2745, 10501, 66, 300.06, 95, 1023
2026/09/17 20:40:41.990, P0, 2745, 10501, 66, 300.06, 95, 1451
2026/09/17 20:40:42.090, P0, 2745, 10501, 66, 300.06, 95, 1451
2026/09/17 20:40:42.191, P0, 2745, 10501, 66, 300.06, 95, 1451
2026/09/17 20:40:42.291, P0, 2745, 10501, 65, 296.34, 99, 1451
2026/09/17 20:40:42.391, P0, 2745, 10501, 65, 296.34, 99, 1451
2026/09/17 20:40:42.492, P0, 2745, 10501, 65, 296.34, 99, 1451
2026/09/17 20:40:42.592, P0, 2745, 10501, 65, 296.34, 99, 1451
2026/09/17 20:40:42.692, P0, 2745, 10501, 65, 296.34, 99, 994
