2026/09/17 21:02:03.542, P0, 2730, 10501, 71, 446.79, 100, 1634
2026/09/17 21:02:03.655, P0, 2730, 10501, 71, 446.79, 100, 1655
2026/09/17 21:02:03.755, P0, 2730, 10501, 71, 446.79, 100, 2077
2026/09/17 21:02:03.855, P0, 2730, 10501, 71, 446.79, 100, 2085
2026/09/17 21:02:03.956, P0, 2730, 10501, 71, 446.79, 100, 1717
2026/09/17 21:02:04.056, P0, 2730, 10501, 71, 446.79, 100, 1717
2026/09/17 21:02:04.156, P0, 2745, 10501, 61, 408.37, 99, 1815
2026/09/17 21:02:04.257, P0, 2745, 10501, 61, 408.37, 99, 1817
2026/09/17 21:02:04.357, P0, 2745, 10501, 61, 408.37, 99, 1817
2026/09/17 21:02:04.457, P0, 2745, 10501, 61, 408.37, 99, 1817
2026/09/17 21:02:04.558, P0, 2745, 10501, 61, 408.37, 99, 1817
2026/09/17 21:02:04.658, P0, 2745, 10501, 64, 351.67, 100, 1571
2026/09/17 21:02:04.758, P0, 2745, 10501, 64, 351.67, 100, 1571
2026/09/17 21:02:04.859, P0, 2745, 10501, 64, 351.67, 100, 1114
