slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23	0	19	256	0	1789394731167430656	1789394731167431680	1789394731167431680	1789394731167432704	1789394731167434752	1683	1	22	1	15914395463293	15914395465909
24	0	22	0	0	1789394731167434752	1789394731167435776	1789394731167435776	1789394731167436800	1789394731167438848	1684	1	25	1	15914395473621	15914395475703
25	0	21	0	0	1789394731167438848	1789394731167438848	1789394731167438848	1789394731167439872	1789394731167440896	1685	0	24	1	15914395480944	15914395482740
26	0	23	0	0	1789394731167440896	1789394731167442944	1789394731167442944	1789394731167465472	1789394731167467520	1685	2	26	3	15914395489982	15914395547390
27	0	23	256	0	1789394731167467520	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	1687	2	26	3	15914395559790	15914395612449
28	0	24	0	0	1789394731167493120	1789394731167496192	1789394731167496192	1789394731167528960	1789394731167531008	1689	510	29	2	15914395623562	15914395707040
29	0	25	0	0	1789394731167531008	1789394731167533056	1789394731167533056	1789394731167535104	1789394731167536128	2199	3	31	1	15914395716394	15914395721600
30	0	26	0	0	1789394731167536128	1789394731167538176	1789394731167538176	1789394731167562752	1789394731167563776	2202	127	32	1	15914395729628	15914395790737
31	0	27	0	0	1789394731167563776	1789394731167565824	1789394731167565824	1789394731167590400	1789394731167592448	2329	127	33	1	15914395800138	15914395861535
32	0	28	0	0	1789394731167592448	1789394731167593472	1789394731167593472	1789394731167596544	1789394731167598592	2456	14	34	2	15914395870165	15914395877730
33	0	29	0	0	1789394731167598592	1789394731167599616	1789394731167600640	1789394731167652864	1789394731167652864	2470	127	36	2	15914395886107	15914396019062
34	1	0	1	2	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	2597	0	0	0	15922418334729	15922418340209
35	1	2	1	2	1789394731167017984	1789394731167019008	1789394731167019008	1789394731167043584	1789394731167044608	2597	127	1	1	15922418347562	15922418409552
36	1	1	1	2	1789394731167045632	1789394731167046656	1789394731167046656	1789394731167071232	1789394731167072256	2724	127	0	1	15922418416653	15922418478601
37	1	3	1	2	1789394731167072256	1789394731167074304	1789394731167074304	1789394731167098880	1789394731167100928	2851	127	2	1	15922418485895	15922418549285
38	1	5	1	2	1789394731167100928	1789394731167101952	1789394731167101952	1789394731167102976	1789394731167105024	2978	1	4	1	15922418556355	15922418558990
39	1	4	1	2	1789394731167105024	1789394731167106048	1789394731167106048	1789394731167107072	1789394731167108096	2979	1	3	1	15922418566524	15922418568880
40	1	4	257	2	1789394731167108096	1789394731167110144	1789394731167110144	1789394731167111168	1789394731167112192	2980	1	3	1	15922418575836	15922418578360
41	1	7	1	2	1789394731167112192	1789394731167113216	1789394731167113216	1789394731167114240	1789394731167115264	2981	1	6	1	15922418585561	15922418587588
42	1	6	1	2	1789394731167116288	1789394731167116288	1789394731167116288	1789394731167117312	1789394731167118336	2982	0	5	1	15922418592535	15922418594269
43	1	8	1	2	1789394731167118336	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	2982	2	7	3	15922418606225	15922418663487
44	1	8	257	2	1789394731167147008	1789394731167149056	1789394731167149056	1789394731167170560	1789394731167171584	2984	2	7	3	15922418674957	15922418728147
45	1	9	1	2	1789394731167171584	1789394731167174656	1789394731167174656	1789394731167208448	1789394731167210496	2986	510	10	1	15922418738904	15922418824109
46	1	10	1	2	1789394731167210496	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	3496	3	11	1	15922418831734	15922418837100
47	1	11	1	2	1789394731167215616	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167242240	3499	127	12	1	15922418844354	15922418905625
48	1	12	1	2	1789394731167242240	1789394731167244288	1789394731167244288	1789394731167268864	1789394731167270912	3626	127	13	1	15922418913713	15922418976142
49	1	13	1	2	1789394731167270912	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	3753	14	14	2	15922418983973	15922418991583
50	1	14	1	2	1789394731167277056	1789394731167278080	1789394731167278080	1789394731167331328	1789394731167333376	3767	127	16	2	15922418999176	15922419133583
51	1	15	1	2	1789394731167333376	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	3894	3	18	1	15922419141225	15922419146725
52	1	17	1	2	1789394731167338496	1789394731167339520	1789394731167339520	1789394731167364096	1789394731167365120	3897	127	20	1	15922419153964	15922419215663
53	1	16	1	2	1789394731167365120	1789394731167367168	1789394731167367168	1789394731167390720	1789394731167392768	4024	127	19	1	15922419223007	15922419284276
54	1	18	1	2	1789394731167392768	1789394731167393792	1789394731167393792	1789394731167419392	1789394731167420416	4151	127	21	1	15922419291956	15922419355537
55	1	20	1	2	1789394731167420416	1789394731167422464	1789394731167422464	1789394731167423488	1789394731167424512	4278	1	23	1	15922419362073	15922419364684
56	1	19	1	2	1789394731167424512	1789394731167425536	1789394731167426560	1789394731167427584	1789394731167428608	4279	1	22	1	15922419372251	15922419374837
57	1	19	257	2	1789394731167428608	1789394731167429632	1789394731167429632	1789394731167430656	1789394731167432704	4280	1	22	1	15922419382253	15922419384835
58	1	22	1	2	1789394731167432704	1789394731167433728	1789394731167433728	1789394731167434752	1789394731167436800	4281	1	25	1	15922419392531	15922419394569
59	1	21	1	2	1789394731167436800	1789394731167436800	1789394731167436800	1789394731167437824	1789394731167438848	4282	0	24	1	15922419399790	15922419401307
60	1	23	1	2	1789394731167438848	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	4282	2	26	3	15922419413280	15922419470512
61	1	23	257	2	1789394731167467520	1789394731167469568	1789394731167470592	1789394731167491072	1789394731167493120	4284	2	26	3	15922419483501	15922419535663
62	1	24	1	2	1789394731167493120	1789394731167495168	1789394731167495168	1789394731167528960	1789394731167531008	4286	510	29	2	15922419546642	15922419630582
63	1	25	1	2	1789394731167531008	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	4796	3	31	1	15922419639320	15922419644552
64	1	26	1	2	1789394731167536128	1789394731167537152	1789394731167537152	1789394731167561728	1789394731167563776	4799	127	32	1	15922419652379	15922419713555
65	1	27	1	2	1789394731167563776	1789394731167565824	1789394731167565824	1789394731167590400	1789394731167591424	4926	127	33	1	15922419723097	15922419784440
66	1	28	1	2	1789394731167591424	1789394731167593472	1789394731167593472	1789394731167596544	1789394731167597568	5053	14	34	2	15922419792967	15922419800404
67	1	29	1	2	1789394731167597568	1789394731167599616	1789394731167599616	1789394731167651840	1789394731167652864	5067	127	36	2	15922419808589	15922419941330
68	2	0	2	4	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	5194	0	0	0	15916007089492	15916007094726
69	2	1	2	4	1789394731167017984	1789394731167019008	1789394731167019008	1789394731167043584	1789394731167044608	5194	127	0	1	15916007102075	15916007163253
70	2	5	2	4	1789394731167044608	1789394731167046656	1789394731167047680	1789394731167048704	1789394731167049728	5321	1	4	1	15916007173043	15916007175629
71	2	4	2	4	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	5322	1	3	1	15916007242435	15916007245030
72	2	4	258	4	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	5323	1	3	1	15916007252676	15916007255252
73	2	7	2	4	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	5324	1	6	1	15916007314662	15916007316673
74	2	6	2	4	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	5325	0	5	1	15916007262985	15916007264770
75	2	8	2	4	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	5325	2	7	3	15916007361049	15916007417952
76	2	8	258	4	1789394731167147008	1789394731167149056	1789394731167149056	1789394731167169536	1789394731167171584	5327	2	7	3	15916007429888	15916007481494
77	2	9	2	4	1789394731167171584	1789394731167175680	1789394731167175680	1789394731167209472	1789394731167210496	5329	510	10	1	15916007496452	15916007580777
78	2	10	2	4	1789394731167210496	1789394731167212544	1789394731167212544	1789394731167214592	1789394731167215616	5839	3	11	1	15916007588222	15916007593087
79	2	11	2	4	1789394731167215616	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167243264	5842	127	12	1	15916007600422	15916007662103
80	2	12	2	4	1789394731167243264	1789394731167244288	1789394731167244288	1789394731167269888	1789394731167270912	5969	127	13	1	15916007670200	15916007732390
81	2	13	2	4	1789394731167270912	1789394731167272960	1789394731167272960	1789394731167275008	1789394731167277056	6096	14	14	2	15916007740225	15916007747587
82	2	14	2	4	1789394731167277056	1789394731167278080	1789394731167279104	1789394731167331328	1789394731167333376	6110	127	16	2	15916007755477	15916007889264
83	2	15	2	4	1789394731167333376	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	6237	3	18	1	15916007897263	15916007902239
84	2	16	2	4	1789394731167338496	1789394731167339520	1789394731167339520	1789394731167364096	1789394731167365120	6240	127	19	1	15916007909273	15916007970432
85	2	20	2	4	1789394731167365120	1789394731167367168	1789394731167368192	1789394731167369216	1789394731167370240	6367	1	23	1	15916007979930	15916007982507
86	2	19	2	4	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	6368	1	22	1	15916008049343	15916008051910
87	2	19	258	4	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	6369	1	22	1	15916008059617	15916008062212
88	2	22	2	4	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	6370	1	25	1	15916008121555	15916008123587
89	2	21	2	4	1789394731167401984	1789394731167403008	1789394731167404032	1789394731167404032	1789394731167406080	6371	0	24	1	15916008070200	15916008072007
90	2	23	2	4	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	6371	2	26	3	15916008168098	15916008225120
91	2	23	258	4	1789394731167467520	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	6373	2	26	3	15916008239843	15916008290098
92	2	24	2	4	1789394731167493120	1789394731167495168	1789394731167495168	1789394731167527936	1789394731167529984	6375	510	29	2	15916008300734	15916008384034
93	2	25	2	4	1789394731167529984	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	6885	3	31	1	15916008392816	15916008397944
94	2	26	2	4	1789394731167535104	1789394731167537152	1789394731167537152	1789394731167561728	1789394731167562752	6888	127	32	1	15916008405581	15916008467087
95	2	27	2	4	1789394731167562752	1789394731167564800	1789394731167564800	1789394731167589376	1789394731167590400	7015	127	33	1	15916008475706	15916008536761
96	2	28	2	4	1789394731167590400	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	7142	14	34	2	15916008546686	15916008553892
97	2	29	2	4	1789394731167597568	1789394731167599616	1789394731167599616	1789394731167651840	1789394731167651840	7156	127	36	2	15916008562730	15916008694710
98	3	0	3	6	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	7283	0	0	0	15919460735130	15919460740189
99	3	1	3	6	1789394731167016960	1789394731167019008	1789394731167019008	1789394731167043584	1789394731167044608	7283	127	0	1	15919460746976	15919460808685
100	3	5	3	6	1789394731167044608	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	7410	1	4	1	15919460817878	15919460820464
101	3	4	3	6	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	7411	1	3	1	15919460887996	15919460890478
102	3	4	259	6	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	7412	1	3	1	15919460897767	15919460900232
103	3	7	3	6	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	7413	1	6	1	15919460960253	15919460962180
104	3	6	3	6	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	7414	0	5	1	15919460907622	15919460909192
105	3	8	3	6	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	7414	2	7	3	15919461006748	15919461063472
106	3	8	259	6	1789394731167147008	1789394731167149056	1789394731167149056	1789394731167169536	1789394731167171584	7416	2	7	3	15919461075842	15919461127580
107	3	9	3	6	1789394731167171584	1789394731167175680	1789394731167175680	1789394731167208448	1789394731167209472	7418	510	10	1	15919461141186	15919461223808
108	3	10	3	6	1789394731167209472	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	7928	3	11	1	15919461232245	15919461237297
109	3	11	3	6	1789394731167243264	1789394731167244288	1789394731167245312	1789394731167269888	1789394731167270912	7931	127	12	1	15919461315967	15919461378014
110	3	12	3	6	1789394731167214592	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167243264	8058	127	13	1	15919461245966	15919461307713
111	3	13	3	6	1789394731167270912	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	8185	14	14	2	15919461385527	15919461392484
112	3	14	3	6	1789394731167277056	1789394731167278080	1789394731167278080	1789394731167330304	1789394731167332352	8199	127	16	2	15919461399524	15919461531637
113	3	15	3	6	1789394731167332352	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	8326	3	18	1	15919461542372	15919461547244
114	3	16	3	6	1789394731167337472	1789394731167340544	1789394731167340544	1789394731167364096	1789394731167366144	8329	127	19	1	15919461556422	15919461617212
115	3	20	3	6	1789394731167366144	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167369216	8456	1	23	1	15919461623837	15919461626541
116	3	19	3	6	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	8457	1	22	1	15919461694929	15919461697388
117	3	19	259	6	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	8458	1	22	1	15919461704708	15919461707169
118	3	22	3	6	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	8459	1	25	1	15919461767090	15919461769031
119	3	21	3	6	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	8460	0	24	1	15919461714663	15919461716454
120	3	23	3	6	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	8460	2	26	3	15919461813699	15919461870319
121	3	23	259	6	1789394731167467520	1789394731167469568	1789394731167470592	1789394731167491072	1789394731167492096	8462	2	26	3	15919461883192	15919461934666
122	3	24	3	6	1789394731167492096	1789394731167496192	1789394731167496192	1789394731167528960	1789394731167529984	8464	510	29	2	15919461948792	15919462030740
123	3	25	3	6	1789394731167531008	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	8974	3	31	1	15919462038648	15919462043539
124	3	26	3	6	1789394731167563776	1789394731167564800	1789394731167565824	1789394731167589376	1789394731167591424	8977	127	32	1	15919462123031	15919462184579
125	3	27	3	6	1789394731167535104	1789394731167537152	1789394731167537152	1789394731167561728	1789394731167563776	9104	127	33	1	15919462052734	15919462114411
126	3	28	3	6	1789394731167591424	1789394731167592448	1789394731167593472	1789394731167595520	1789394731167597568	9231	14	34	2	15919462192628	15919462199611
127	3	29	3	6	1789394731167597568	1789394731167599616	1789394731167599616	1789394731167651840	1789394731167651840	9245	127	36	2	15919462208268	15919462340038
128	4	0	4	8	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	9372	0	0	0	15921470552288	15921470557531
129	4	5	4	8	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	9372	1	4	1	15921470635700	15921470638222
130	4	4	4	8	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	9373	1	3	1	15921470705287	15921470707838
131	4	4	260	8	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	9374	1	3	1	15921470715293	15921470717827
132	4	7	4	8	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	9375	1	6	1	15921470777520	15921470779503
133	4	6	4	8	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	9376	0	5	1	15921470725568	15921470727306
134	4	8	4	8	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167143936	1789394731167145984	9376	2	7	3	15921470824006	15921470879309
135	4	8	260	8	1789394731167145984	1789394731167148032	1789394731167149056	1789394731167170560	1789394731167171584	9378	2	7	3	15921470892304	15921470946154
136	4	10	4	8	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	9380	4	11	1	15921471050226	15921471055324
137	4	11	4	8	1789394731167215616	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167242240	9384	127	12	1	15921471062354	15921471124128
138	4	12	4	8	1789394731167243264	1789394731167244288	1789394731167244288	1789394731167268864	1789394731167270912	9511	127	13	1	15921471131619	15921471194005
139	4	13	4	8	1789394731167270912	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	9638	14	14	2	15921471201287	15921471208600
140	4	15	4	8	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	9652	4	18	1	15921471359852	15921471365067
141	4	20	4	8	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	9656	1	23	1	15921471442837	15921471445275
142	4	19	4	8	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	9657	1	22	1	15921471512308	15921471514854
143	4	19	260	8	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	9658	1	22	1	15921471522413	15921471524930
144	4	22	4	8	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	9659	1	25	1	15921471584498	15921471586485
145	4	21	4	8	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	9660	0	24	1	15921471532650	15921471534393
146	4	23	4	8	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167466496	9660	2	26	3	15921471631117	15921471687855
147	4	23	260	8	1789394731167466496	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	9662	2	26	3	15921471701552	15921471753287
148	4	25	4	8	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	9664	4	31	1	15921471857242	15921471862236
149	4	26	4	8	1789394731167536128	1789394731167537152	1789394731167537152	1789394731167561728	1789394731167563776	9668	127	32	1	15921471869971	15921471931438
150	4	27	4	8	1789394731167563776	1789394731167565824	1789394731167565824	1789394731167590400	1789394731167591424	9795	127	33	1	15921471940820	15921472002464
151	4	28	4	8	1789394731167591424	1789394731167593472	1789394731167593472	1789394731167596544	1789394731167597568	9922	14	34	2	15921472010662	15921472017900
152	5	0	5	10	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	9936	0	0	0	15905567177542	15905567182906
153	5	5	5	10	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	9936	1	4	1	15905567260725	15905567263329
154	5	4	5	10	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	9937	1	3	1	15905567330410	15905567333046
155	5	4	261	10	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	9938	1	3	1	15905567340734	15905567343349
156	5	7	5	10	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	9939	1	6	1	15905567402587	15905567404623
157	5	6	5	10	1789394731167081472	1789394731167082496	1789394731167083520	1789394731167083520	1789394731167085568	9940	0	5	1	15905567351340	15905567353127
158	5	8	5	10	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	9940	2	7	3	15905567449097	15905567506032
159	5	8	261	10	1789394731167147008	1789394731167149056	1789394731167149056	1789394731167170560	1789394731167172608	9942	2	7	3	15905567518247	15905567571565
160	5	10	5	10	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	9944	4	11	1	15905567675073	15905567680306
161	5	11	5	10	1789394731167215616	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167243264	9948	127	12	1	15905567687545	15905567749062
162	5	12	5	10	1789394731167243264	1789394731167244288	1789394731167244288	1789394731167268864	1789394731167270912	10075	127	13	1	15905567757042	15905567819243
163	5	13	5	10	1789394731167270912	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	10202	14	14	2	15905567827298	15905567834808
164	5	15	5	10	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	10216	4	18	1	15905567984664	15905567989914
165	5	20	5	10	1789394731167338496	1789394731167367168	1789394731167368192	1789394731167369216	1789394731167370240	10220	1	23	1	15905568067680	15905568070286
166	5	19	5	10	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	10221	1	22	1	15905568137064	15905568139666
167	5	19	261	10	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167400960	1789394731167401984	10222	1	22	1	15905568147494	15905568150098
168	5	22	5	10	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	10223	1	25	1	15905568209191	15905568211232
169	5	21	5	10	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167404032	1789394731167406080	10224	0	24	1	15905568158072	15905568159864
170	5	23	5	10	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167466496	10224	2	26	3	15905568255799	15905568312688
171	5	23	261	10	1789394731167467520	1789394731167469568	1789394731167469568	1789394731167491072	1789394731167492096	10226	2	26	3	15905568324560	15905568377190
172	5	25	5	10	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	10228	4	31	1	15905568481748	15905568486860
173	5	26	5	10	1789394731167536128	1789394731167537152	1789394731167537152	1789394731167561728	1789394731167563776	10232	127	32	1	15905568494875	15905568556157
174	5	27	5	10	1789394731167563776	1789394731167565824	1789394731167565824	1789394731167590400	1789394731167591424	10359	127	33	1	15905568565433	15905568627220
175	5	28	5	10	1789394731167592448	1789394731167593472	1789394731167593472	1789394731167596544	1789394731167597568	10486	14	34	2	15905568635524	15905568643042
176	6	0	6	12	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	10500	0	0	0	15913493432103	15913493437610
177	6	5	6	12	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167048704	1789394731167049728	10500	1	4	1	15913493515363	15913493518028
178	6	4	6	12	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	10501	1	3	1	15913493584974	15913493587632
179	6	4	262	12	1789394731167077376	1789394731167078400	1789394731167079424	1789394731167080448	1789394731167081472	10502	1	3	1	15913493595518	15913493598135
180	6	7	6	12	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	10503	1	6	1	15913493657262	15913493659226
181	6	6	6	12	1789394731167081472	1789394731167083520	1789394731167083520	1789394731167083520	1789394731167085568	10504	0	5	1	15913493606216	15913493608009
182	6	8	6	12	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	10504	2	7	3	15913493703528	15913493760441
183	6	8	262	12	1789394731167147008	1789394731167149056	1789394731167150080	1789394731167170560	1789394731167172608	10506	2	7	3	15913493773652	15913493826738
184	6	10	6	12	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	10508	4	11	1	15913493929620	15913493934959
185	6	11	6	12	1789394731167215616	1789394731167216640	1789394731167216640	1789394731167241216	1789394731167243264	10512	127	12	1	15913493942458	15913494003602
186	6	12	6	12	1789394731167243264	1789394731167244288	1789394731167244288	1789394731167268864	1789394731167270912	10639	127	13	1	15913494011582	15913494073971
187	6	13	6	12	1789394731167270912	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	10766	14	14	2	15913494082256	15913494089584
188	6	15	6	12	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	10780	4	18	1	15913494239228	15913494244452
189	6	20	6	12	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	10784	1	23	1	15913494321984	15913494324630
190	6	19	6	12	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	10785	1	22	1	15913494391633	15913494394299
191	6	19	262	12	1789394731167397888	1789394731167398912	1789394731167399936	1789394731167400960	1789394731167401984	10786	1	22	1	15913494402237	15913494404832
192	6	22	6	12	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	10787	1	25	1	15913494463765	15913494465840
193	6	21	6	12	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167404032	1789394731167406080	10788	0	24	1	15913494413017	15913494414889
194	6	23	6	12	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	10788	2	26	3	15913494510342	15913494568023
