2026/09/17 21:39:25.876, P0, 2520, 10501, 42, 78.98, 0, 1
2026/09/17 21:39:26.003, P0, 2520, 10501, 42, 78.98, 0, 34
2026/09/17 21:39:26.104, P0, 2520, 10501, 42, 78.98, 0, 632
2026/09/17 21:39:26.204, P0, 2520, 10501, 42, 78.98, 0, 744
2026/09/17 21:39:26.304, P0, 2520, 10501, 42, 78.98, 0, 856
2026/09/17 21:39:26.405, P0, 2520, 10501, 42, 78.98, 0, 1048
2026/09/17 21:39:26.505, P0, 2520, 10501, 42, 76.39, 6, 1160
2026/09/17 21:39:26.605, P0, 2520, 10501, 42, 76.39, 6, 1304
2026/09/17 21:39:26.705, P0, 2520, 10501, 42, 76.39, 6, 1464
2026/09/17 21:39:26.806, P0, 2520, 10501, 42, 76.39, 6, 1688
2026/09/17 21:39:26.906, P0, 2520, 10501, 42, 76.39, 6, 1768
2026/09/17 21:39:27.007, P0, 2520, 10501, 42, 73.99, 6, 1992
2026/09/17 21:39:27.107, P0, 2520, 10501, 42, 73.99, 6, 2104
2026/09/17 21:39:27.207, P0, 2520, 10501, 42, 73.99, 6, 2154
2026/09/17 21:39:27.308, P0, 2520, 10501, 42, 73.99, 6, 2154
2026/09/17 21:39:27.408, P0, 2520, 10501, 42, 73.99, 6, 2154
2026/09/17 21:39:27.508, P0, 2520, 10501, 42, 73.84, 39, 2154
2026/09/17 21:39:27.609, P0, 2520, 10501, 42, 73.84, 39, 2154
2026/09/17 21:39:27.709, P0, 2520, 10501, 42, 73.84, 39, 2154
2026/09/17 21:39:27.809, P0, 2520, 10501, 42, 73.84, 39, 2154
2026/09/17 21:39:27.910, P0, 2520, 10501, 42, 73.84, 39, 2154
2026/09/17 21:39:28.010, P0, 2520, 10501, 42, 76.82, 40, 2154
2026/09/17 21:39:28.110, P0, 2520, 10501, 42, 76.82, 40, 2154
2026/09/17 21:39:28.211, P0, 2520, 10501, 42, 76.82, 40, 2154
2026/09/17 21:39:28.311, P0, 2520, 10501, 42, 76.82, 40, 2154
2026/09/17 21:39:28.411, P0, 2520, 10501, 42, 76.82, 40, 2154
2026/09/17 21:39:28.512, P0, 2520, 10501, 42, 78.64, 38, 2154
2026/09/17 21:39:28.612, P0, 2520, 10501, 42, 78.64, 38, 2154
2026/09/17 21:39:28.712, P0, 2520, 10501, 42, 78.64, 38, 2154
2026/09/17 21:39:28.813, P0, 2520, 10501, 42, 78.64, 38, 2154
2026/09/17 21:39:28.913, P0, 2520, 10501, 42, 78.64, 38, 2154
2026/09/17 21:39:29.013, P0, 2520, 10501, 42, 78.50, 39, 2154
2026/09/17 21:39:29.114, P0, 2520, 10501, 42, 78.50, 39, 2154
2026/09/17 21:39:29.214, P0, 2520, 10501, 42, 78.50, 39, 2154
2026/09/17 21:39:29.314, P0, 2520, 10501, 42, 78.50, 39, 2154
2026/09/17 21:39:29.415, P0, 2520, 10501, 42, 78.50, 39, 2154
2026/09/17 21:39:29.515, P0, 2520, 10501, 42, 77.79, 37, 2154
2026/09/17 21:39:29.615, P0, 2520, 10501, 42, 77.79, 37, 2154
2026/09/17 21:39:29.716, P0, 2520, 10501, 42, 77.79, 37, 2154
2026/09/17 21:39:29.816, P0, 2520, 10501, 42, 77.79, 37, 2154
2026/09/17 21:39:29.917, P0, 2520, 10501, 42, 77.79, 37, 2154
2026/09/17 21:39:30.017, P0, 2520, 10501, 42, 78.09, 38, 2154
2026/09/17 21:39:30.117, P0, 2520, 10501, 42, 78.09, 38, 2154
2026/09/17 21:39:30.218, P0, 2520, 10501, 42, 78.09, 38, 2154
2026/09/17 21:39:30.318, P0, 2520, 10501, 42, 78.09, 38, 2154
2026/09/17 21:39:30.418, P0, 2520, 10501, 42, 78.09, 38, 2154
2026/09/17 21:39:30.519, P0, 2520, 10501, 42, 77.49, 37, 2154
2026/09/17 21:39:30.619, P0, 2520, 10501, 42, 77.49, 37, 2154
2026/09/17 21:39:30.719, P0, 2520, 10501, 42, 77.49, 37, 2154
2026/09/17 21:39:30.820, P0, 2520, 10501, 42, 77.49, 37, 2154
2026/09/17 21:39:30.920, P0, 2520, 10501, 42, 77.49, 37, 2154
2026/09/17 21:39:31.020, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 21:39:31.120, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 21:39:31.221, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 21:39:31.321, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 21:39:31.422, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 21:39:31.522, P0, 2520, 10501, 42, 77.57, 38, 2154
2026/09/17 21:39:31.622, P0, 2520, 10501, 42, 77.57, 38, 2154
2026/09/17 21:39:31.723, P0, 2520, 10501, 42, 77.57, 38, 2154
2026/09/17 21:39:31.823, P0, 2520, 10501, 42, 77.57, 38, 2154
2026/09/17 21:39:31.923, P0, 2520, 10501, 42, 77.57, 38, 2154
2026/09/17 21:39:32.024, P0, 2520, 10501, 42, 78.11, 39, 2154
2026/09/17 21:39:32.124, P0, 2520, 10501, 42, 78.11, 39, 2154
2026/09/17 21:39:32.224, P0, 2520, 10501, 42, 78.11, 39, 2154
2026/09/17 21:39:32.325, P0, 2520, 10501, 42, 78.11, 39, 2154
2026/09/17 21:39:32.425, P0, 2520, 10501, 42, 78.11, 39, 2154
2026/09/17 21:39:32.525, P0, 2520, 10501, 42, 77.69, 39, 2154
2026/09/17 21:39:32.626, P0, 2520, 10501, 42, 77.69, 39, 2154
2026/09/17 21:39:32.726, P0, 2520, 10501, 42, 77.69, 39, 2154
2026/09/17 21:39:32.826, P0, 2520, 10501, 42, 77.69, 39, 2154
