2026/09/18 02:40:04.958, P0, 2520, 10501, 39, 81.22, 0, 1
2026/09/18 02:40:05.087, P0, 2520, 10501, 39, 81.22, 0, 21
2026/09/18 02:40:05.187, P0, 2520, 10501, 39, 81.22, 0, 480
2026/09/18 02:40:05.287, P0, 2520, 10501, 39, 81.22, 0, 632
2026/09/18 02:40:05.388, P0, 2520, 10501, 39, 81.22, 0, 744
2026/09/18 02:40:05.488, P0, 2520, 10501, 39, 81.22, 0, 856
2026/09/18 02:40:05.589, P0, 2520, 10501, 39, 78.31, 5, 936
2026/09/18 02:40:05.689, P0, 2520, 10501, 39, 78.31, 5, 1048
2026/09/18 02:40:05.789, P0, 2520, 10501, 39, 78.31, 5, 1160
2026/09/18 02:40:05.890, P0, 2520, 10501, 39, 78.31, 5, 1272
2026/09/18 02:40:05.990, P0, 2520, 10501, 39, 78.31, 5, 1464
2026/09/18 02:40:06.090, P0, 2520, 10501, 39, 73.96, 9, 1576
2026/09/18 02:40:06.191, P0, 2520, 10501, 39, 73.96, 9, 1688
2026/09/18 02:40:06.291, P0, 2520, 10501, 39, 73.96, 9, 1768
2026/09/18 02:40:06.391, P0, 2520, 10501, 39, 73.96, 9, 1880
2026/09/18 02:40:06.492, P0, 2520, 10501, 39, 73.96, 9, 1992
2026/09/18 02:40:06.592, P0, 2520, 10501, 39, 72.50, 5, 2104
2026/09/18 02:40:06.692, P0, 2520, 10501, 39, 72.50, 5, 2154
2026/09/18 02:40:06.793, P0, 2520, 10501, 39, 72.50, 5, 2154
2026/09/18 02:40:06.893, P0, 2520, 10501, 39, 72.50, 5, 2154
2026/09/18 02:40:06.993, P0, 2520, 10501, 39, 72.50, 5, 2154
2026/09/18 02:40:07.094, P0, 2520, 10501, 39, 73.71, 37, 2154
2026/09/18 02:40:07.194, P0, 2520, 10501, 39, 73.71, 37, 2154
2026/09/18 02:40:07.294, P0, 2520, 10501, 39, 73.71, 37, 2154
2026/09/18 02:40:07.395, P0, 2520, 10501, 39, 73.71, 37, 2154
2026/09/18 02:40:07.495, P0, 2520, 10501, 39, 73.71, 37, 2154
2026/09/18 02:40:07.595, P0, 2520, 10501, 39, 75.94, 38, 2154
2026/09/18 02:40:07.696, P0, 2520, 10501, 39, 75.94, 38, 2154
2026/09/18 02:40:07.796, P0, 2520, 10501, 39, 75.94, 38, 2154
2026/09/18 02:40:07.896, P0, 2520, 10501, 39, 75.94, 38, 2154
2026/09/18 02:40:07.997, P0, 2520, 10501, 39, 75.94, 38, 2154
2026/09/18 02:40:08.097, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 02:40:08.197, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 02:40:08.298, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 02:40:08.398, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 02:40:08.498, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 02:40:08.599, P0, 2520, 10501, 39, 78.26, 40, 2154
2026/09/18 02:40:08.699, P0, 2520, 10501, 39, 78.26, 40, 2154
2026/09/18 02:40:08.799, P0, 2520, 10501, 39, 78.26, 40, 2154
2026/09/18 02:40:08.900, P0, 2520, 10501, 39, 78.26, 40, 2154
2026/09/18 02:40:09.000, P0, 2520, 10501, 39, 78.26, 40, 2154
2026/09/18 02:40:09.100, P0, 2520, 10501, 39, 77.93, 38, 2154
2026/09/18 02:40:09.201, P0, 2520, 10501, 39, 77.93, 38, 2154
2026/09/18 02:40:09.301, P0, 2520, 10501, 39, 77.93, 38, 2154
2026/09/18 02:40:09.401, P0, 2520, 10501, 39, 77.93, 38, 2154
2026/09/18 02:40:09.501, P0, 2520, 10501, 39, 77.93, 38, 2154
2026/09/18 02:40:09.602, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 02:40:09.702, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 02:40:09.803, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 02:40:09.903, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 02:40:10.003, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 02:40:10.104, P0, 2520, 10501, 39, 77.86, 38, 2154
2026/09/18 02:40:10.204, P0, 2520, 10501, 39, 77.86, 38, 2154
2026/09/18 02:40:10.304, P0, 2520, 10501, 39, 77.86, 38, 2154
2026/09/18 02:40:10.405, P0, 2520, 10501, 39, 77.86, 38, 2154
2026/09/18 02:40:10.505, P0, 2520, 10501, 39, 77.86, 38, 2154
2026/09/18 02:40:10.605, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 02:40:10.705, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 02:40:10.806, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 02:40:10.906, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 02:40:11.006, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 02:40:11.107, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:40:11.207, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:40:11.307, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:40:11.408, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:40:11.508, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:40:11.608, P0, 2520, 10501, 39, 78.55, 39, 2154
2026/09/18 02:40:11.709, P0, 2520, 10501, 39, 78.55, 39, 2154
2026/09/18 02:40:11.809, P0, 2520, 10501, 39, 78.55, 39, 2154
2026/09/18 02:40:11.909, P0, 2520, 10501, 39, 78.55, 39, 2154
2026/09/18 02:40:12.010, P0, 2520, 10501, 39, 78.55, 39, 2154
2026/09/18 02:40:12.110, P0, 2520, 10501, 39, 78.47, 40, 2154
2026/09/18 02:40:12.210, P0, 2520, 10501, 39, 78.47, 40, 2154
2026/09/18 02:40:12.311, P0, 2520, 10501, 39, 78.47, 40, 2154
2026/09/18 02:40:12.411, P0, 2520, 10501, 39, 78.47, 40, 2154
2026/09/18 02:40:12.511, P0, 2520, 10501, 39, 78.47, 40, 2154
2026/09/18 02:40:12.612, P0, 2520, 10501, 39, 78.83, 38, 2154
2026/09/18 02:40:12.712, P0, 2520, 10501, 39, 78.83, 38, 2154
2026/09/18 02:40:12.812, P0, 2520, 10501, 39, 78.83, 38, 2154
2026/09/18 02:40:12.913, P0, 2520, 10501, 39, 78.83, 38, 2154
2026/09/18 02:40:13.013, P0, 2520, 10501, 39, 78.83, 38, 2154
2026/09/18 02:40:13.113, P0, 2520, 10501, 39, 78.88, 40, 2154
2026/09/18 02:40:13.214, P0, 2520, 10501, 39, 78.88, 40, 2154
2026/09/18 02:40:13.314, P0, 2520, 10501, 39, 78.88, 40, 2154
2026/09/18 02:40:13.414, P0, 2520, 10501, 39, 78.88, 40, 2154
2026/09/18 02:40:13.515, P0, 2520, 10501, 39, 78.88, 40, 2154
