2026/09/17 22:27:03.535, P0, 2520, 10501, 41, 78.78, 0, 1
2026/09/17 22:27:03.663, P0, 2520, 10501, 41, 78.78, 0, 34
2026/09/17 22:27:03.764, P0, 2520, 10501, 41, 78.78, 0, 632
2026/09/17 22:27:03.864, P0, 2520, 10501, 41, 78.78, 0, 744
2026/09/17 22:27:03.964, P0, 2520, 10501, 41, 78.78, 0, 856
2026/09/17 22:27:04.065, P0, 2520, 10501, 41, 78.78, 0, 1048
2026/09/17 22:27:04.165, P0, 2520, 10501, 40, 76.59, 6, 1160
2026/09/17 22:27:04.265, P0, 2520, 10501, 40, 76.59, 6, 1304
2026/09/17 22:27:04.366, P0, 2520, 10501, 40, 76.59, 6, 1464
2026/09/17 22:27:04.466, P0, 2520, 10501, 40, 76.59, 6, 1688
2026/09/17 22:27:04.566, P0, 2520, 10501, 40, 76.59, 6, 1768
2026/09/17 22:27:04.667, P0, 2520, 10501, 40, 74.18, 8, 1992
2026/09/17 22:27:04.767, P0, 2520, 10501, 40, 74.18, 8, 2104
2026/09/17 22:27:04.867, P0, 2520, 10501, 40, 74.18, 8, 2154
2026/09/17 22:27:04.968, P0, 2520, 10501, 40, 74.18, 8, 2154
2026/09/17 22:27:05.068, P0, 2520, 10501, 40, 74.18, 8, 2154
2026/09/17 22:27:05.168, P0, 2520, 10501, 40, 73.98, 31, 2154
2026/09/17 22:27:05.269, P0, 2520, 10501, 40, 73.98, 31, 2154
2026/09/17 22:27:05.369, P0, 2520, 10501, 40, 73.98, 31, 2154
2026/09/17 22:27:05.469, P0, 2520, 10501, 40, 73.98, 31, 2154
2026/09/17 22:27:05.570, P0, 2520, 10501, 40, 73.98, 31, 2154
2026/09/17 22:27:05.670, P0, 2520, 10501, 40, 76.11, 30, 2154
2026/09/17 22:27:05.770, P0, 2520, 10501, 40, 76.11, 30, 2154
2026/09/17 22:27:05.871, P0, 2520, 10501, 40, 76.11, 30, 2154
2026/09/17 22:27:05.971, P0, 2520, 10501, 40, 76.11, 30, 2154
2026/09/17 22:27:06.072, P0, 2520, 10501, 40, 76.11, 30, 2154
2026/09/17 22:27:06.172, P0, 2520, 10501, 40, 77.39, 15, 2154
2026/09/17 22:27:06.272, P0, 2520, 10501, 40, 77.39, 15, 2154
2026/09/17 22:27:06.373, P0, 2520, 10501, 40, 77.39, 15, 2154
2026/09/17 22:27:06.479, P0, 2520, 10501, 40, 77.39, 15, 2170
2026/09/17 22:27:06.579, P0, 2520, 10501, 40, 77.39, 15, 2545
2026/09/17 22:27:06.680, P0, 2685, 10501, 41, 78.59, 46, 2154
2026/09/17 22:27:06.780, P0, 2685, 10501, 41, 78.59, 46, 2154
2026/09/17 22:27:06.880, P0, 2685, 10501, 41, 78.59, 46, 2154
2026/09/17 22:27:06.981, P0, 2685, 10501, 41, 78.59, 46, 2154
2026/09/17 22:27:07.081, P0, 2685, 10501, 41, 78.59, 46, 2154
2026/09/17 22:27:07.181, P0, 2775, 10501, 41, 85.17, 40, 2154
2026/09/17 22:27:07.282, P0, 2775, 10501, 41, 85.17, 40, 2154
2026/09/17 22:27:07.382, P0, 2775, 10501, 41, 85.17, 40, 2154
2026/09/17 22:27:07.482, P0, 2775, 10501, 41, 85.17, 40, 2154
2026/09/17 22:27:07.583, P0, 2775, 10501, 41, 85.17, 40, 2154
2026/09/17 22:27:07.683, P0, 2775, 10501, 41, 90.84, 37, 2154
2026/09/17 22:27:07.783, P0, 2775, 10501, 41, 90.84, 37, 2154
2026/09/17 22:27:07.884, P0, 2775, 10501, 41, 90.84, 37, 2154
2026/09/17 22:27:07.984, P0, 2775, 10501, 41, 90.84, 37, 2154
2026/09/17 22:27:08.084, P0, 2775, 10501, 41, 90.84, 37, 2154
2026/09/17 22:27:08.185, P0, 2775, 10501, 41, 93.18, 42, 2154
2026/09/17 22:27:08.285, P0, 2775, 10501, 41, 93.18, 42, 2154
2026/09/17 22:27:08.386, P0, 2775, 10501, 41, 93.18, 42, 2154
2026/09/17 22:27:08.486, P0, 2775, 10501, 41, 93.18, 42, 2154
2026/09/17 22:27:08.586, P0, 2775, 10501, 41, 93.18, 42, 2154
2026/09/17 22:27:08.687, P0, 2775, 10501, 41, 93.22, 39, 2154
2026/09/17 22:27:08.787, P0, 2775, 10501, 41, 93.22, 39, 2154
2026/09/17 22:27:08.887, P0, 2775, 10501, 41, 93.22, 39, 2154
2026/09/17 22:27:08.987, P0, 2775, 10501, 41, 93.22, 39, 2154
2026/09/17 22:27:09.088, P0, 2775, 10501, 41, 93.22, 39, 2154
2026/09/17 22:27:09.188, P0, 2775, 10501, 41, 92.39, 40, 2154
2026/09/17 22:27:09.288, P0, 2775, 10501, 41, 92.39, 40, 2154
2026/09/17 22:27:09.389, P0, 2775, 10501, 41, 92.39, 40, 2154
2026/09/17 22:27:09.489, P0, 2775, 10501, 41, 92.39, 40, 2154
2026/09/17 22:27:09.589, P0, 2775, 10501, 41, 92.39, 40, 2154
2026/09/17 22:27:09.690, P0, 2775, 10501, 42, 92.21, 31, 2154
2026/09/17 22:27:09.790, P0, 2775, 10501, 42, 92.21, 31, 2154
2026/09/17 22:27:09.891, P0, 2775, 10501, 42, 92.21, 31, 2154
2026/09/17 22:27:09.991, P0, 2775, 10501, 42, 92.21, 31, 2154
2026/09/17 22:27:10.091, P0, 2775, 10501, 42, 92.21, 31, 2154
2026/09/17 22:27:10.191, P0, 2775, 10501, 41, 92.23, 42, 2154
2026/09/17 22:27:10.292, P0, 2775, 10501, 41, 92.23, 42, 2154
2026/09/17 22:27:10.392, P0, 2775, 10501, 41, 92.23, 42, 2154
2026/09/17 22:27:10.492, P0, 2775, 10501, 41, 92.23, 42, 2154
2026/09/17 22:27:10.593, P0, 2775, 10501, 41, 92.23, 42, 2154
2026/09/17 22:27:10.693, P0, 2775, 10501, 41, 92.84, 43, 2154
2026/09/17 22:27:10.793, P0, 2775, 10501, 41, 92.84, 43, 2154
2026/09/17 22:27:10.894, P0, 2775, 10501, 41, 92.84, 43, 2154
2026/09/17 22:27:10.994, P0, 2775, 10501, 41, 92.84, 43, 2154
2026/09/17 22:27:11.094, P0, 2775, 10501, 41, 92.84, 43, 2154
2026/09/17 22:27:11.195, P0, 2775, 10501, 41, 92.85, 44, 2154
2026/09/17 22:27:11.295, P0, 2775, 10501, 41, 92.85, 44, 2154
2026/09/17 22:27:11.395, P0, 2775, 10501, 41, 92.85, 44, 2154
2026/09/17 22:27:11.496, P0, 2775, 10501, 41, 92.85, 44, 2154
2026/09/17 22:27:11.596, P0, 2775, 10501, 41, 92.85, 44, 2154
2026/09/17 22:27:11.696, P0, 2775, 10501, 41, 93.49, 44, 2154
2026/09/17 22:27:11.797, P0, 2775, 10501, 41, 93.49, 44, 2154
2026/09/17 22:27:11.897, P0, 2775, 10501, 41, 93.49, 44, 2154
2026/09/17 22:27:11.997, P0, 2775, 10501, 41, 93.49, 44, 2154
2026/09/17 22:27:12.098, P0, 2775, 10501, 41, 93.49, 44, 2154
2026/09/17 22:27:12.198, P0, 2775, 10501, 41, 93.61, 44, 2154
2026/09/17 22:27:12.298, P0, 2775, 10501, 41, 93.61, 44, 2154
2026/09/17 22:27:12.399, P0, 2775, 10501, 41, 93.61, 44, 2154
2026/09/17 22:27:12.499, P0, 2775, 10501, 41, 93.61, 44, 2154
2026/09/17 22:27:12.599, P0, 2775, 10501, 41, 93.61, 44, 2154
2026/09/17 22:27:12.699, P0, 2775, 10501, 41, 93.44, 42, 2154
