2026/09/17 23:12:25.323, P0, 2520, 10501, 41, 79.26, 2, 1
2026/09/17 23:12:25.452, P0, 2520, 10501, 41, 79.26, 2, 34
2026/09/17 23:12:25.552, P0, 2520, 10501, 41, 79.26, 2, 632
2026/09/17 23:12:25.652, P0, 2520, 10501, 41, 79.26, 2, 744
2026/09/17 23:12:25.753, P0, 2520, 10501, 41, 79.26, 2, 856
2026/09/17 23:12:25.853, P0, 2520, 10501, 41, 79.26, 2, 1048
2026/09/17 23:12:25.953, P0, 2520, 10501, 41, 77.03, 4, 1160
2026/09/17 23:12:26.054, P0, 2520, 10501, 41, 77.03, 4, 1304
2026/09/17 23:12:26.154, P0, 2520, 10501, 41, 77.03, 4, 1464
2026/09/17 23:12:26.254, P0, 2520, 10501, 41, 77.03, 4, 1576
2026/09/17 23:12:26.355, P0, 2520, 10501, 41, 77.03, 4, 1728
2026/09/17 23:12:26.455, P0, 2520, 10501, 41, 73.41, 8, 1880
2026/09/17 23:12:26.555, P0, 2520, 10501, 41, 73.41, 8, 2104
2026/09/17 23:12:26.656, P0, 2520, 10501, 41, 73.41, 8, 2154
2026/09/17 23:12:26.756, P0, 2520, 10501, 41, 73.41, 8, 2154
2026/09/17 23:12:26.856, P0, 2520, 10501, 41, 73.41, 8, 2154
2026/09/17 23:12:26.957, P0, 2520, 10501, 41, 73.01, 40, 2154
2026/09/17 23:12:27.057, P0, 2520, 10501, 41, 73.01, 40, 2154
2026/09/17 23:12:27.157, P0, 2520, 10501, 41, 73.01, 40, 2154
2026/09/17 23:12:27.258, P0, 2520, 10501, 41, 73.01, 40, 2154
2026/09/17 23:12:27.358, P0, 2520, 10501, 41, 73.01, 40, 2154
2026/09/17 23:12:27.458, P0, 2520, 10501, 41, 75.35, 38, 2154
2026/09/17 23:12:27.559, P0, 2520, 10501, 41, 75.35, 38, 2154
2026/09/17 23:12:27.659, P0, 2520, 10501, 41, 75.35, 38, 2154
2026/09/17 23:12:27.759, P0, 2520, 10501, 41, 75.35, 38, 2154
2026/09/17 23:12:27.860, P0, 2520, 10501, 41, 75.35, 38, 2154
2026/09/17 23:12:27.960, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:12:28.060, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:12:28.161, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:12:28.261, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:12:28.361, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:12:28.462, P0, 2520, 10501, 41, 77.29, 40, 2154
2026/09/17 23:12:28.562, P0, 2520, 10501, 41, 77.29, 40, 2154
2026/09/17 23:12:28.662, P0, 2520, 10501, 41, 77.29, 40, 2154
2026/09/17 23:12:28.763, P0, 2520, 10501, 41, 77.29, 40, 2154
2026/09/17 23:12:28.863, P0, 2520, 10501, 41, 77.29, 40, 2154
2026/09/17 23:12:28.963, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/17 23:12:29.064, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/17 23:12:29.164, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/17 23:12:29.264, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/17 23:12:29.365, P0, 2520, 10501, 41, 77.27, 38, 2154
2026/09/17 23:12:29.465, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/17 23:12:29.565, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/17 23:12:29.666, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/17 23:12:29.766, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/17 23:12:29.866, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/17 23:12:29.967, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:12:30.067, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:12:30.167, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:12:30.268, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:12:30.368, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:12:30.468, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:12:30.569, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:12:30.669, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:12:30.769, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:12:30.870, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:12:30.970, P0, 2520, 10501, 41, 76.69, 37, 2154
2026/09/17 23:12:31.070, P0, 2520, 10501, 41, 76.69, 37, 2154
2026/09/17 23:12:31.171, P0, 2520, 10501, 41, 76.69, 37, 2154
2026/09/17 23:12:31.271, P0, 2520, 10501, 41, 76.69, 37, 2154
2026/09/17 23:12:31.371, P0, 2520, 10501, 41, 76.69, 37, 2154
2026/09/17 23:12:31.472, P0, 2520, 10501, 41, 76.95, 36, 2154
2026/09/17 23:12:31.572, P0, 2520, 10501, 41, 76.95, 36, 2154
2026/09/17 23:12:31.672, P0, 2520, 10501, 41, 76.95, 36, 2154
2026/09/17 23:12:31.773, P0, 2520, 10501, 41, 76.95, 36, 2154
2026/09/17 23:12:31.873, P0, 2520, 10501, 41, 76.95, 36, 2154
2026/09/17 23:12:31.973, P0, 2520, 10501, 41, 76.33, 37, 2154
2026/09/17 23:12:32.075, P0, 2520, 10501, 41, 76.33, 37, 2154
2026/09/17 23:12:32.175, P0, 2520, 10501, 41, 76.33, 37, 2154
2026/09/17 23:12:32.275, P0, 2520, 10501, 41, 76.33, 37, 2154
2026/09/17 23:12:32.376, P0, 2520, 10501, 41, 76.33, 37, 2154
2026/09/17 23:12:32.476, P0, 2520, 10501, 41, 77.10, 39, 2154
2026/09/17 23:12:32.576, P0, 2520, 10501, 41, 77.10, 39, 2154
2026/09/17 23:12:32.677, P0, 2520, 10501, 41, 77.10, 39, 2154
2026/09/17 23:12:32.777, P0, 2520, 10501, 41, 77.10, 39, 2154
2026/09/17 23:12:32.877, P0, 2520, 10501, 41, 77.10, 39, 2154
2026/09/17 23:12:32.978, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:12:33.078, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:12:33.178, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:12:33.279, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:12:33.379, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:12:33.479, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 23:12:33.580, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 23:12:33.680, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 23:12:33.780, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 23:12:33.881, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 23:12:33.981, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:12:34.081, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:12:34.182, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:12:34.282, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:12:34.382, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:12:34.483, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:12:34.583, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:12:34.683, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:12:34.784, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:12:34.884, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:12:34.984, P0, 2520, 10501, 41, 78.19, 39, 2154
2026/09/17 23:12:35.085, P0, 2520, 10501, 41, 78.19, 39, 2154
2026/09/17 23:12:35.185, P0, 2520, 10501, 41, 78.19, 39, 2154
2026/09/17 23:12:35.285, P0, 2520, 10501, 41, 78.19, 39, 2154
2026/09/17 23:12:35.386, P0, 2520, 10501, 41, 78.19, 39, 2154
2026/09/17 23:12:35.486, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 23:12:35.586, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 23:12:35.687, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 23:12:35.787, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 23:12:35.887, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 23:12:35.988, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 23:12:36.088, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 23:12:36.188, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 23:12:36.288, P0, 2520, 10501, 41, 78.24, 39, 2153
