2026/09/18 04:10:28.722, P0, 2520, 10501, 39, 80.76, 0, 1
2026/09/18 04:10:28.850, P0, 2520, 10501, 39, 80.76, 0, 34
2026/09/18 04:10:28.950, P0, 2520, 10501, 39, 80.76, 0, 632
2026/09/18 04:10:29.050, P0, 2520, 10501, 39, 80.76, 0, 744
2026/09/18 04:10:29.151, P0, 2520, 10501, 39, 80.76, 0, 856
2026/09/18 04:10:29.251, P0, 2520, 10501, 39, 80.76, 0, 1048
2026/09/18 04:10:29.352, P0, 2520, 10501, 39, 76.06, 8, 1160
2026/09/18 04:10:29.452, P0, 2520, 10501, 39, 76.06, 8, 1304
2026/09/18 04:10:29.552, P0, 2520, 10501, 39, 76.06, 8, 1464
2026/09/18 04:10:29.653, P0, 2520, 10501, 39, 76.06, 8, 1688
2026/09/18 04:10:29.753, P0, 2520, 10501, 39, 76.06, 8, 1736
2026/09/18 04:10:29.853, P0, 2520, 10501, 39, 72.35, 6, 1992
2026/09/18 04:10:29.954, P0, 2520, 10501, 39, 72.35, 6, 2104
2026/09/18 04:10:30.054, P0, 2520, 10501, 39, 72.35, 6, 2154
2026/09/18 04:10:30.154, P0, 2520, 10501, 39, 72.35, 6, 2154
2026/09/18 04:10:30.255, P0, 2520, 10501, 39, 72.35, 6, 2154
2026/09/18 04:10:30.355, P0, 2520, 10501, 39, 72.42, 40, 2154
2026/09/18 04:10:30.455, P0, 2520, 10501, 39, 72.42, 40, 2154
2026/09/18 04:10:30.556, P0, 2520, 10501, 39, 72.42, 40, 2154
2026/09/18 04:10:30.656, P0, 2520, 10501, 39, 72.42, 40, 2154
2026/09/18 04:10:30.756, P0, 2520, 10501, 39, 72.42, 40, 2154
2026/09/18 04:10:30.857, P0, 2520, 10501, 39, 75.39, 38, 2154
2026/09/18 04:10:30.957, P0, 2520, 10501, 39, 75.39, 38, 2154
2026/09/18 04:10:31.057, P0, 2520, 10501, 39, 75.39, 38, 2154
2026/09/18 04:10:31.158, P0, 2520, 10501, 39, 75.39, 38, 2154
2026/09/18 04:10:31.258, P0, 2520, 10501, 39, 75.39, 38, 2154
2026/09/18 04:10:31.358, P0, 2520, 10501, 39, 76.68, 40, 2154
2026/09/18 04:10:31.459, P0, 2520, 10501, 39, 76.68, 40, 2154
2026/09/18 04:10:31.559, P0, 2520, 10501, 39, 76.68, 40, 2154
2026/09/18 04:10:31.659, P0, 2520, 10501, 39, 76.68, 40, 2154
2026/09/18 04:10:31.760, P0, 2520, 10501, 39, 76.68, 40, 2154
2026/09/18 04:10:31.860, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/18 04:10:31.960, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/18 04:10:32.060, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/18 04:10:32.161, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/18 04:10:32.261, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/18 04:10:32.361, P0, 2520, 10501, 39, 75.72, 40, 2154
2026/09/18 04:10:32.462, P0, 2520, 10501, 39, 75.72, 40, 2154
2026/09/18 04:10:32.562, P0, 2520, 10501, 39, 75.72, 40, 2154
2026/09/18 04:10:32.662, P0, 2520, 10501, 39, 75.72, 40, 2154
2026/09/18 04:10:32.763, P0, 2520, 10501, 39, 75.72, 40, 2154
2026/09/18 04:10:32.863, P0, 2520, 10501, 39, 76.03, 40, 2154
2026/09/18 04:10:32.963, P0, 2520, 10501, 39, 76.03, 40, 2154
2026/09/18 04:10:33.064, P0, 2520, 10501, 39, 76.03, 40, 2154
2026/09/18 04:10:33.164, P0, 2520, 10501, 39, 76.03, 40, 2154
2026/09/18 04:10:33.264, P0, 2520, 10501, 39, 76.03, 40, 2154
2026/09/18 04:10:33.365, P0, 2520, 10501, 39, 76.12, 38, 2154
2026/09/18 04:10:33.465, P0, 2520, 10501, 39, 76.12, 38, 2154
2026/09/18 04:10:33.565, P0, 2520, 10501, 39, 76.12, 38, 2154
2026/09/18 04:10:33.666, P0, 2520, 10501, 39, 76.12, 38, 2154
2026/09/18 04:10:33.766, P0, 2520, 10501, 39, 76.12, 38, 2154
2026/09/18 04:10:33.866, P0, 2520, 10501, 39, 75.91, 40, 2154
2026/09/18 04:10:33.967, P0, 2520, 10501, 39, 75.91, 40, 2154
2026/09/18 04:10:34.067, P0, 2520, 10501, 39, 75.91, 40, 2154
2026/09/18 04:10:34.167, P0, 2520, 10501, 39, 75.91, 40, 2154
2026/09/18 04:10:34.268, P0, 2520, 10501, 39, 75.91, 40, 2154
2026/09/18 04:10:34.368, P0, 2520, 10501, 39, 76.67, 40, 2154
2026/09/18 04:10:34.468, P0, 2520, 10501, 39, 76.67, 40, 2154
2026/09/18 04:10:34.569, P0, 2520, 10501, 39, 76.67, 40, 2154
2026/09/18 04:10:34.669, P0, 2520, 10501, 39, 76.67, 40, 2154
2026/09/18 04:10:34.770, P0, 2520, 10501, 39, 76.67, 40, 2154
2026/09/18 04:10:34.870, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/18 04:10:34.970, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/18 04:10:35.071, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/18 04:10:35.171, P0, 2520, 10501, 39, 76.29, 38, 2154
