2026/09/17 21:18:34.041, P0, 2520, 10501, 40, 79.41, 0, 1
2026/09/17 21:18:34.170, P0, 2520, 10501, 40, 79.41, 0, 34
2026/09/17 21:18:34.270, P0, 2520, 10501, 40, 79.41, 0, 632
2026/09/17 21:18:34.371, P0, 2520, 10501, 40, 79.41, 0, 744
2026/09/17 21:18:34.471, P0, 2520, 10501, 40, 79.41, 0, 856
2026/09/17 21:18:34.571, P0, 2520, 10501, 40, 79.41, 0, 1048
2026/09/17 21:18:34.672, P0, 2520, 10501, 40, 76.60, 6, 1160
2026/09/17 21:18:34.772, P0, 2520, 10501, 40, 76.60, 6, 1304
2026/09/17 21:18:34.872, P0, 2520, 10501, 40, 76.60, 6, 1464
2026/09/17 21:18:34.973, P0, 2520, 10501, 40, 76.60, 6, 1688
2026/09/17 21:18:35.073, P0, 2520, 10501, 40, 76.60, 6, 1728
2026/09/17 21:18:35.173, P0, 2520, 10501, 40, 73.98, 5, 1880
2026/09/17 21:18:35.274, P0, 2520, 10501, 40, 73.98, 5, 1992
2026/09/17 21:18:35.374, P0, 2520, 10501, 40, 73.98, 5, 2104
2026/09/17 21:18:35.475, P0, 2520, 10501, 40, 73.98, 5, 2154
2026/09/17 21:18:35.575, P0, 2520, 10501, 40, 73.98, 5, 2154
2026/09/17 21:18:35.675, P0, 2520, 10501, 40, 73.71, 39, 2154
2026/09/17 21:18:35.776, P0, 2520, 10501, 40, 73.71, 39, 2154
2026/09/17 21:18:35.876, P0, 2520, 10501, 40, 73.71, 39, 2154
2026/09/17 21:18:35.976, P0, 2520, 10501, 40, 73.71, 39, 2154
2026/09/17 21:18:36.077, P0, 2520, 10501, 40, 73.71, 39, 2154
2026/09/17 21:18:36.177, P0, 2520, 10501, 40, 75.94, 38, 2154
2026/09/17 21:18:36.277, P0, 2520, 10501, 40, 75.94, 38, 2154
2026/09/17 21:18:36.378, P0, 2520, 10501, 40, 75.94, 38, 2154
2026/09/17 21:18:36.478, P0, 2520, 10501, 40, 75.94, 38, 2154
2026/09/17 21:18:36.578, P0, 2520, 10501, 40, 75.94, 38, 2154
2026/09/17 21:18:36.679, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 21:18:36.779, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 21:18:36.879, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 21:18:36.980, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 21:18:37.080, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 21:18:37.180, P0, 2520, 10501, 40, 77.72, 31, 2154
2026/09/17 21:18:37.281, P0, 2520, 10501, 40, 77.72, 31, 2154
2026/09/17 21:18:37.381, P0, 2520, 10501, 40, 77.72, 31, 2154
2026/09/17 21:18:37.481, P0, 2520, 10501, 40, 77.72, 31, 2154
2026/09/17 21:18:37.582, P0, 2520, 10501, 40, 77.72, 31, 2154
2026/09/17 21:18:37.682, P0, 2520, 10501, 41, 77.38, 26, 2154
2026/09/17 21:18:37.783, P0, 2520, 10501, 41, 77.38, 26, 2154
2026/09/17 21:18:37.883, P0, 2520, 10501, 41, 77.38, 26, 2154
2026/09/17 21:18:37.983, P0, 2520, 10501, 41, 77.38, 26, 2154
2026/09/17 21:18:38.084, P0, 2520, 10501, 41, 77.38, 26, 2154
2026/09/17 21:18:38.184, P0, 2520, 10501, 40, 77.61, 37, 2154
2026/09/17 21:18:38.284, P0, 2520, 10501, 40, 77.61, 37, 2154
2026/09/17 21:18:38.385, P0, 2520, 10501, 40, 77.61, 37, 2154
2026/09/17 21:18:38.485, P0, 2520, 10501, 40, 77.61, 37, 2154
2026/09/17 21:18:38.585, P0, 2520, 10501, 40, 77.61, 37, 2154
2026/09/17 21:18:38.686, P0, 2520, 10501, 41, 78.34, 42, 2154
2026/09/17 21:18:38.786, P0, 2520, 10501, 41, 78.34, 42, 2154
2026/09/17 21:18:38.886, P0, 2520, 10501, 41, 78.34, 42, 2154
2026/09/17 21:18:38.987, P0, 2520, 10501, 41, 78.34, 42, 2154
2026/09/17 21:18:39.087, P0, 2520, 10501, 41, 78.34, 42, 2154
2026/09/17 21:18:39.187, P0, 2520, 10501, 40, 77.85, 36, 2154
2026/09/17 21:18:39.288, P0, 2520, 10501, 40, 77.85, 36, 2154
2026/09/17 21:18:39.388, P0, 2520, 10501, 40, 77.85, 36, 2154
2026/09/17 21:18:39.488, P0, 2520, 10501, 40, 77.85, 36, 2154
2026/09/17 21:18:39.589, P0, 2520, 10501, 40, 77.85, 36, 2154
2026/09/17 21:18:39.689, P0, 2520, 10501, 40, 78.38, 40, 2154
2026/09/17 21:18:39.789, P0, 2520, 10501, 40, 78.38, 40, 2154
2026/09/17 21:18:39.890, P0, 2520, 10501, 40, 78.38, 40, 2154
2026/09/17 21:18:39.990, P0, 2520, 10501, 40, 78.38, 40, 2154
2026/09/17 21:18:40.090, P0, 2520, 10501, 40, 78.38, 40, 2154
2026/09/17 21:18:40.191, P0, 2520, 10501, 40, 77.42, 39, 2154
2026/09/17 21:18:40.291, P0, 2520, 10501, 40, 77.42, 39, 2154
2026/09/17 21:18:40.391, P0, 2520, 10501, 40, 77.42, 39, 2154
2026/09/17 21:18:40.492, P0, 2520, 10501, 40, 77.42, 39, 2154
2026/09/17 21:18:40.592, P0, 2520, 10501, 40, 77.42, 39, 2154
2026/09/17 21:18:40.692, P0, 2520, 10501, 40, 76.36, 42, 2154
