2026/09/18 00:28:52.979, P0, 2520, 10501, 40, 81.70, 0, 1
2026/09/18 00:28:53.107, P0, 2520, 10501, 40, 81.70, 0, 24
2026/09/18 00:28:53.208, P0, 2520, 10501, 40, 81.70, 0, 520
2026/09/18 00:28:53.308, P0, 2520, 10501, 40, 81.70, 0, 632
2026/09/18 00:28:53.409, P0, 2520, 10501, 40, 81.70, 0, 856
2026/09/18 00:28:53.509, P0, 2520, 10501, 40, 81.70, 0, 936
2026/09/18 00:28:53.609, P0, 2520, 10501, 40, 78.09, 7, 1160
2026/09/18 00:28:53.710, P0, 2520, 10501, 40, 78.09, 7, 1272
2026/09/18 00:28:53.810, P0, 2520, 10501, 40, 78.09, 7, 1464
2026/09/18 00:28:53.910, P0, 2520, 10501, 40, 78.09, 7, 1688
2026/09/18 00:28:54.011, P0, 2520, 10501, 40, 78.09, 7, 1880
2026/09/18 00:28:54.111, P0, 2520, 10501, 40, 74.08, 8, 1992
2026/09/18 00:28:54.211, P0, 2520, 10501, 40, 74.08, 8, 2150
2026/09/18 00:28:54.312, P0, 2520, 10501, 40, 74.08, 8, 2154
2026/09/18 00:28:54.412, P0, 2520, 10501, 40, 74.08, 8, 2154
2026/09/18 00:28:54.512, P0, 2520, 10501, 40, 74.08, 8, 2154
2026/09/18 00:28:54.613, P0, 2520, 10501, 40, 73.71, 38, 2154
2026/09/18 00:28:54.713, P0, 2520, 10501, 40, 73.71, 38, 2154
2026/09/18 00:28:54.813, P0, 2520, 10501, 40, 73.71, 38, 2154
2026/09/18 00:28:54.914, P0, 2520, 10501, 40, 73.71, 38, 2154
2026/09/18 00:28:55.014, P0, 2520, 10501, 40, 73.71, 38, 2154
2026/09/18 00:28:55.114, P0, 2520, 10501, 40, 76.57, 41, 2154
2026/09/18 00:28:55.215, P0, 2520, 10501, 40, 76.57, 41, 2154
2026/09/18 00:28:55.315, P0, 2520, 10501, 40, 76.57, 41, 2154
2026/09/18 00:28:55.415, P0, 2520, 10501, 40, 76.57, 41, 2154
2026/09/18 00:28:55.515, P0, 2520, 10501, 40, 76.57, 41, 2154
2026/09/18 00:28:55.616, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/18 00:28:55.716, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/18 00:28:55.816, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/18 00:28:55.917, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/18 00:28:56.017, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/18 00:28:56.117, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:28:56.218, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:28:56.318, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:28:56.418, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:28:56.519, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:28:56.619, P0, 2520, 10501, 40, 78.83, 41, 2154
2026/09/18 00:28:56.719, P0, 2520, 10501, 40, 78.83, 41, 2154
2026/09/18 00:28:56.820, P0, 2520, 10501, 40, 78.83, 41, 2154
2026/09/18 00:28:56.920, P0, 2520, 10501, 40, 78.83, 41, 2154
2026/09/18 00:28:57.020, P0, 2520, 10501, 40, 78.83, 41, 2154
2026/09/18 00:28:57.120, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/18 00:28:57.221, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/18 00:28:57.321, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/18 00:28:57.421, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/18 00:28:57.522, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/18 00:28:57.622, P0, 2520, 10501, 40, 79.18, 40, 2154
2026/09/18 00:28:57.723, P0, 2520, 10501, 40, 79.18, 40, 2154
2026/09/18 00:28:57.823, P0, 2520, 10501, 40, 79.18, 40, 2154
2026/09/18 00:28:57.923, P0, 2520, 10501, 40, 79.18, 40, 2154
2026/09/18 00:28:58.023, P0, 2520, 10501, 40, 79.18, 40, 2154
2026/09/18 00:28:58.124, P0, 2565, 10501, 40, 78.78, 41, 2154
2026/09/18 00:28:58.224, P0, 2565, 10501, 40, 78.78, 41, 2154
2026/09/18 00:28:58.324, P0, 2565, 10501, 40, 78.78, 41, 2154
2026/09/18 00:28:58.425, P0, 2565, 10501, 40, 78.78, 41, 2154
2026/09/18 00:28:58.525, P0, 2565, 10501, 40, 78.78, 41, 2154
2026/09/18 00:28:58.625, P0, 2565, 10501, 40, 79.79, 38, 2154
2026/09/18 00:28:58.726, P0, 2565, 10501, 40, 79.79, 38, 2154
2026/09/18 00:28:58.826, P0, 2565, 10501, 40, 79.79, 38, 2154
2026/09/18 00:28:58.926, P0, 2565, 10501, 40, 79.79, 38, 2154
2026/09/18 00:28:59.027, P0, 2565, 10501, 40, 79.79, 38, 2154
2026/09/18 00:28:59.127, P0, 2565, 10501, 40, 80.67, 41, 2154
2026/09/18 00:28:59.227, P0, 2565, 10501, 40, 80.67, 41, 2154
2026/09/18 00:28:59.328, P0, 2565, 10501, 40, 80.67, 41, 2154
2026/09/18 00:28:59.428, P0, 2565, 10501, 40, 80.67, 41, 2154
