slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
979	81	56	37	54	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3146	1	66	2	54850005648101	54850005657505
980	81	61	65	54	1789584882738390016	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	3147	4	72	1	54850005688028	54850005697689
981	81	69	89	54	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3151	4	82	1	54850005777233	54850005787245
982	81	78	41	54	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3155	1	93	2	54850005835894	54850005845311
983	81	83	69	54	1789584882738464768	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	3156	4	99	1	54850005875343	54850005884619
984	82	3	78	54	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3160	4	2	1	54850005217270	54850005229418
985	82	12	30	54	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3164	1	13	1	54850005277915	54850005288928
986	82	17	58	54	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738258944	3165	4	18	1	54850005314991	54850005326755
987	82	25	82	54	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	3169	4	28	1	54850005398869	54850005410574
988	82	34	34	54	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3173	1	39	2	54850005460214	54850005471328
989	82	39	62	54	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738332672	3174	4	45	1	54850005499314	54850005511954
990	82	47	86	54	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3178	4	55	1	54850005588859	54850005600854
991	82	56	38	54	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3182	1	66	2	54850005648669	54850005659315
992	82	61	66	54	1789584882738391040	1789584882738400256	1789584882738401280	1789584882738405376	1789584882738407424	3183	4	72	1	54850005687840	54850005700107
993	82	69	90	54	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738441216	1789584882738443264	3187	4	82	1	54850005777247	54850005789216
994	82	78	42	54	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3191	1	93	2	54850005836373	54850005847280
995	82	83	70	54	1789584882738465792	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	3192	4	99	1	54850005875092	54850005887108
996	83	3	79	54	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3196	4	2	1	54850005217304	54850005230787
997	83	12	31	54	1789584882738221056	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3200	1	13	1	54850005277917	54850005289919
998	83	17	59	54	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3201	4	18	1	54850005314889	54850005328974
999	83	25	83	54	1789584882738259968	1789584882738285568	1789584882738285568	1789584882738291712	1789584882738292736	3205	4	28	1	54850005398889	54850005412826
1000	83	34	35	54	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3209	1	39	2	54850005460224	54850005473032
1001	83	39	63	54	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738331648	1789584882738332672	3210	4	45	1	54850005499396	54850005513818
1002	83	47	87	54	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738367488	1789584882738368512	3214	4	55	1	54850005588885	54850005603183
1003	83	56	39	54	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3218	1	66	2	54850005648673	54850005660497
1004	83	61	67	54	1789584882738391040	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	3219	4	72	1	54850005687954	54850005702161
1005	83	69	91	54	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738442240	1789584882738443264	3223	4	82	1	54850005777267	54850005791918
1006	83	78	43	54	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3227	1	93	2	54850005836378	54850005848196
1007	83	83	71	54	1789584882738465792	1789584882738475008	1789584882738476032	1789584882738481152	1789584882738482176	3228	4	99	1	54850005875550	54850005889136
1008	84	3	80	56	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738216960	1789584882738219008	3232	4	2	1	54879358520785	54879358530373
1009	84	12	32	56	1789584882738219008	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738242560	3236	1	13	1	54879358580952	54879358590291
1010	84	17	60	56	1789584882738242560	1789584882738252800	1789584882738252800	1789584882738255872	1789584882738257920	3237	4	18	1	54879358618687	54879358627925
1011	84	25	84	56	1789584882738257920	1789584882738285568	1789584882738285568	1789584882738289664	1789584882738291712	3241	4	28	1	54879358702615	54879358711895
1012	84	34	36	56	1789584882738291712	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738315264	3245	1	39	2	54879358763830	54879358773444
1013	84	39	64	56	1789584882738315264	1789584882738325504	1789584882738326528	1789584882738329600	1789584882738331648	3246	4	45	1	54879358803427	54879358812351
1014	84	47	88	56	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	3250	4	55	1	54879358892637	54879358901969
1015	84	56	40	56	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3254	1	66	2	54879358951943	54879358961029
1016	84	61	68	56	1789584882738390016	1789584882738400256	1789584882738400256	1789584882738404352	1789584882738406400	3255	4	72	1	54879358991331	54879359000657
1017	84	69	92	56	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3259	4	82	1	54879359081074	54879359090404
1018	84	78	44	56	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3263	1	93	2	54879359139853	54879359149159
1019	84	83	72	56	1789584882738464768	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	3264	4	99	1	54879359179080	54879359188605
1020	85	3	81	56	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738220032	3268	4	2	1	54879358520728	54879358532853
1021	85	12	33	56	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3272	1	13	1	54879358581424	54879358592296
1022	85	17	61	56	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3273	4	18	1	54879358619601	54879358630779
1023	85	25	85	56	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	3277	4	28	1	54879358702629	54879358714859
1024	85	34	37	56	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3281	1	39	2	54879358764288	54879358775185
1025	85	39	65	56	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	3282	4	45	1	54879358803044	54879358814657
1026	85	47	89	56	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3286	4	55	1	54879358892669	54879358904546
1027	85	56	41	56	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3290	1	66	2	54879358952570	54879358963173
1028	85	61	69	56	1789584882738391040	1789584882738400256	1789584882738401280	1789584882738405376	1789584882738406400	3291	4	72	1	54879358991393	54879359002680
1029	85	69	93	56	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738441216	1789584882738442240	3295	4	82	1	54879359081088	54879359093316
1030	85	78	45	56	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3299	1	93	2	54879359140386	54879359151213
1031	85	83	73	56	1789584882738465792	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738482176	3300	4	99	1	54879359179226	54879359191395
1032	86	3	82	56	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738221056	3304	4	2	1	54879358520800	54879358535408
1033	86	12	34	56	1789584882738221056	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738244608	3308	1	13	1	54879358581434	54879358594608
1034	86	17	62	56	1789584882738244608	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3309	4	18	1	54879358619604	54879358632743
1035	86	25	86	56	1789584882738259968	1789584882738285568	1789584882738285568	1789584882738291712	1789584882738292736	3313	4	28	1	54879358702649	54879358717273
1036	86	34	38	56	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3317	1	39	2	54879358764290	54879358776579
1037	86	39	66	56	1789584882738316288	1789584882738325504	1789584882738326528	1789584882738331648	1789584882738332672	3318	4	45	1	54879358803530	54879358817585
1038	86	47	90	56	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738367488	1789584882738368512	3322	4	55	1	54879358892685	54879358906551
1039	86	56	42	56	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3326	1	66	2	54879358952573	54879358964602
1040	86	61	70	56	1789584882738391040	1789584882738400256	1789584882738401280	1789584882738406400	1789584882738407424	3327	4	72	1	54879358991404	54879359005518
1041	86	69	94	56	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738442240	1789584882738443264	3331	4	82	1	54879359081108	54879359095011
1042	86	78	46	56	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3335	1	93	2	54879359140392	54879359152670
1043	86	83	74	56	1789584882738465792	1789584882738475008	1789584882738475008	1789584882738481152	1789584882738482176	3336	4	99	1	54879359179303	54879359193781
1044	87	3	83	58	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738216960	1789584882738219008	3340	4	2	1	54892476652088	54892476661617
1045	87	12	35	58	1789584882738219008	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738242560	3344	1	13	1	54892476712335	54892476721581
1046	87	17	63	58	1789584882738242560	1789584882738252800	1789584882738252800	1789584882738255872	1789584882738257920	3345	4	18	1	54892476749972	54892476759561
1047	87	25	87	58	1789584882738257920	1789584882738285568	1789584882738285568	1789584882738289664	1789584882738291712	3349	4	28	1	54892476833911	54892476843268
1048	87	34	39	58	1789584882738291712	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738315264	3353	1	39	2	54892476895244	54892476905238
1049	87	39	67	58	1789584882738315264	1789584882738325504	1789584882738326528	1789584882738329600	1789584882738331648	3354	4	45	1	54892476934854	54892476944211
1050	87	47	91	58	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	3358	4	55	1	54892477024114	54892477033922
1051	87	56	43	58	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3362	1	66	2	54892477083360	54892477092196
1052	87	61	71	58	1789584882738390016	1789584882738400256	1789584882738401280	1789584882738404352	1789584882738406400	3363	4	72	1	54892477122873	54892477132351
1053	87	69	95	58	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3367	4	82	1	54892477212404	54892477222122
1054	87	78	47	58	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3371	1	93	2	54892477271345	54892477281148
1055	87	83	75	58	1789584882738464768	1789584882738475008	1789584882738476032	1789584882738479104	1789584882738481152	3372	4	99	1	54892477311119	54892477320327
1056	88	3	84	58	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3376	4	2	1	54892476652110	54892476664678
1057	88	12	36	58	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738243584	3380	1	13	1	54892476712540	54892476723414
1058	88	17	64	58	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738258944	3381	4	18	1	54892476749897	54892476761252
1059	88	25	88	58	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	3385	4	28	1	54892476833925	54892476845942
1060	88	34	40	58	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3389	1	39	2	54892476895747	54892476906385
1061	88	39	68	58	1789584882738316288	1789584882738325504	1789584882738326528	1789584882738330624	1789584882738331648	3390	4	45	1	54892476934788	54892476945506
1062	88	47	92	58	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3394	4	55	1	54892477024136	54892477036298
1063	88	56	44	58	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738391040	3398	1	66	2	54892477083956	54892477094373
1064	88	61	72	58	1789584882738391040	1789584882738400256	1789584882738401280	1789584882738405376	1789584882738406400	3399	4	72	1	54892477122894	54892477134368
1065	88	69	96	58	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738441216	1789584882738442240	3403	4	82	1	54892477212425	54892477224285
1066	88	78	48	58	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738465792	3407	1	93	2	54892477271793	54892477282348
1067	88	83	76	58	1789584882738465792	1789584882738475008	1789584882738476032	1789584882738480128	1789584882738482176	3408	4	99	1	54892477311067	54892477322849
1068	89	3	85	58	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738220032	1789584882738220032	3412	4	2	1	54892476652131	54892476666764
1069	89	12	37	58	1789584882738221056	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3416	1	13	1	54892476712572	54892476725108
1070	89	17	65	58	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738258944	1789584882738258944	3417	4	18	1	54892476751099	54892476764948
1071	89	25	89	58	1789584882738259968	1789584882738285568	1789584882738285568	1789584882738291712	1789584882738292736	3421	4	28	1	54892476833945	54892476848530
1072	89	34	41	58	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3425	1	39	2	54892476895757	54892476907929
1073	89	39	69	58	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738331648	1789584882738332672	3426	4	45	1	54892476934378	54892476948841
1074	89	47	93	58	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738367488	1789584882738368512	3430	4	55	1	54892477024159	54892477038623
1075	89	56	45	58	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3434	1	66	2	54892477083967	54892477095904
1076	89	61	73	58	1789584882738391040	1789584882738400256	1789584882738400256	1789584882738406400	1789584882738407424	3435	4	72	1	54892477122819	54892477136605
1077	89	69	97	58	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738442240	1789584882738443264	3439	4	82	1	54892477212638	54892477226578
1078	89	78	49	58	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3443	1	93	2	54892477271798	54892477283703
1079	89	83	77	58	1789584882738465792	1789584882738475008	1789584882738476032	1789584882738481152	1789584882738482176	3444	4	99	1	54892477310934	54892477325352
1080	90	3	86	60	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738216960	1789584882738219008	3448	4	2	1	54828649186942	54828649195659
1081	90	12	38	60	1789584882738219008	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738242560	3452	1	13	1	54828649246564	54828649256394
1082	90	17	66	60	1789584882738242560	1789584882738252800	1789584882738252800	1789584882738255872	1789584882738257920	3453	4	18	1	54828649284182	54828649293287
1083	90	25	90	60	1789584882738257920	1789584882738285568	1789584882738285568	1789584882738289664	1789584882738291712	3457	4	28	1	54828649368069	54828649377439
1084	90	34	42	60	1789584882738291712	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738315264	3461	1	39	2	54828649429215	54828649438508
1085	90	39	70	60	1789584882738315264	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738331648	3462	4	45	1	54828649468541	54828649477650
1086	90	47	94	60	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	3466	4	55	1	54828649557982	54828649567965
1087	90	56	46	60	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3470	1	66	2	54828649617073	54828649626037
1088	90	61	74	60	1789584882738390016	1789584882738400256	1789584882738401280	1789584882738404352	1789584882738406400	3471	4	72	1	54828649656778	54828649666633
1089	90	69	98	60	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3475	4	82	1	54828649746156	54828649755244
1090	90	78	50	60	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3479	1	93	2	54828649804836	54828649814376
1091	90	83	78	60	1789584882738464768	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	3480	4	99	1	54828649844417	54828649853784
1092	91	3	87	60	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738220032	3484	4	2	1	54828649186432	54828649197781
1093	91	12	39	60	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738243584	3488	1	13	1	54828649247146	54828649257647
1094	91	17	67	60	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3489	4	18	1	54828649285010	54828649296616
1095	91	25	91	60	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	3493	4	28	1	54828649368083	54828649380159
1096	91	34	43	60	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738316288	3497	1	39	2	54828649429727	54828649439980
1097	91	39	71	60	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	3498	4	45	1	54828649468009	54828649480223
1098	91	47	95	60	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3502	4	55	1	54828649558018	54828649570115
1099	91	56	47	60	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738391040	3506	1	66	2	54828649617604	54828649628089
1100	91	61	75	60	1789584882738391040	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738407424	3507	4	72	1	54828649656861	54828649668318
1101	91	69	99	60	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738441216	1789584882738442240	3511	4	82	1	54828649746184	54828649758073
1102	91	78	51	60	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738465792	3515	1	93	2	54828649805322	54828649815466
1103	91	83	79	60	1789584882738465792	1789584882738475008	1789584882738476032	1789584882738480128	1789584882738481152	3516	4	99	1	54828649844612	54828649856433
1104	92	3	88	60	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3520	4	2	1	54828649186736	54828649200709
1105	92	12	40	60	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3524	1	13	1	54828649247149	54828649258918
1106	92	17	68	60	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3525	4	18	1	54828649285116	54828649298754
1107	92	25	92	60	1789584882738259968	1789584882738285568	1789584882738285568	1789584882738291712	1789584882738292736	3529	4	28	1	54828649368103	54828649382374
1108	92	34	44	60	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3533	1	39	2	54828649429733	54828649441093
1109	92	39	72	60	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738331648	1789584882738332672	3534	4	45	1	54828649467943	54828649482045
1110	92	47	96	60	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738367488	1789584882738368512	3538	4	55	1	54828649558019	54828649572193
1111	92	56	48	60	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3542	1	66	2	54828649617609	54828649629095
1112	92	61	76	60	1789584882738391040	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	3543	4	72	1	54828649656929	54828649670496
1113	92	69	100	60	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738442240	1789584882738443264	3547	4	82	1	54828649746195	54828649760647
1114	92	78	52	60	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3551	1	93	2	54828649805334	54828649817435
1115	92	83	80	60	1789584882738465792	1789584882738475008	1789584882738476032	1789584882738481152	1789584882738482176	3552	4	99	1	54828649844544	54828649858664
1116	93	3	89	62	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738216960	1789584882738219008	3556	4	2	1	54876445033422	54876445042724
1117	93	12	41	62	1789584882738219008	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738242560	3560	1	13	1	54876445093597	54876445102595
1118	93	17	69	62	1789584882738242560	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738257920	3561	4	18	1	54876445131283	54876445141143
1119	93	25	93	62	1789584882738257920	1789584882738285568	1789584882738285568	1789584882738289664	1789584882738291712	3565	4	28	1	54876445215203	54876445224745
1120	93	34	45	62	1789584882738291712	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738315264	3569	1	39	2	54876445276365	54876445285933
1121	93	39	73	62	1789584882738315264	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738331648	3570	4	45	1	54876445315117	54876445325150
1122	93	47	97	62	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	3574	4	55	1	54876445405380	54876445415218
1123	93	56	49	62	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3578	1	66	2	54876445464614	54876445473410
1124	93	61	77	62	1789584882738390016	1789584882738401280	1789584882738401280	1789584882738404352	1789584882738406400	3579	4	72	1	54876445504210	54876445513390
1125	93	69	101	62	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3583	4	82	1	54876445593526	54876445603020
1126	93	78	53	62	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3587	1	93	2	54876445652475	54876445662496
1127	93	83	81	62	1789584882738464768	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	3588	4	99	1	54876445691609	54876445701321
1128	94	3	90	62	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3592	4	2	1	54876445033443	54876445045971
1129	94	12	42	62	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3596	1	13	1	54876445093655	54876445104983
1130	94	17	70	62	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3597	4	18	1	54876445131334	54876445143767
1131	94	25	94	62	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738292736	3601	4	28	1	54876445215217	54876445227796
1132	94	34	46	62	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3605	1	39	2	54876445276434	54876445287608
1133	94	39	74	62	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	3606	4	45	1	54876445315728	54876445327447
1134	94	47	98	62	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3610	4	55	1	54876445405459	54876445417350
1135	94	56	50	62	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738391040	3614	1	66	2	54876445464685	54876445475529
1136	94	61	78	62	1789584882738391040	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738407424	3615	4	72	1	54876445504235	54876445516592
1137	94	69	102	62	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738441216	1789584882738442240	3619	4	82	1	54876445593605	54876445605243
1138	94	78	54	62	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3623	1	93	2	54876445652538	54876445663447
1139	94	83	82	62	1789584882738465792	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	3624	4	99	1	54876445691836	54876445703617
1140	95	3	91	62	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3628	4	2	1	54876445033481	54876445047866
1141	95	12	43	62	1789584882738221056	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3632	1	13	1	54876445093671	54876445106256
1142	95	17	71	62	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3633	4	18	1	54876445131339	54876445145586
1143	95	25	95	62	1789584882738259968	1789584882738285568	1789584882738285568	1789584882738291712	1789584882738292736	3637	4	28	1	54876445215237	54876445229507
1144	95	34	47	62	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738315264	1789584882738316288	3641	1	39	2	54876445276439	54876445289104
1145	95	39	75	62	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738331648	1789584882738332672	3642	4	45	1	54876445315738	54876445329223
1146	95	47	99	62	1789584882738332672	1789584882738361344	1789584882738361344	1789584882738367488	1789584882738368512	3646	4	55	1	54876445405489	54876445419345
1147	95	56	51	62	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3650	1	66	2	54876445464694	54876445477004
1148	95	61	79	62	1789584882738391040	1789584882738400256	1789584882738401280	1789584882738406400	1789584882738407424	3651	4	72	1	54876445504150	54876445518047
1149	95	69	103	62	1789584882738407424	1789584882738436096	1789584882738436096	1789584882738442240	1789584882738443264	3655	4	82	1	54876445593635	54876445607851
1150	95	78	55	62	1789584882738443264	1789584882738459648	1789584882738459648	1789584882738464768	1789584882738465792	3659	1	93	2	54876445652550	54876445664967
1151	95	83	83	62	1789584882738465792	1789584882738475008	1789584882738475008	1789584882738481152	1789584882738482176	3660	4	99	1	54876445691779	54876445705190
1152	96	3	92	64	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738216960	1789584882738219008	3664	4	2	1	54892030658199	54892030667499
1153	96	12	44	64	1789584882738219008	1789584882738237440	1789584882738237440	1789584882738241536	1789584882738242560	3668	1	13	1	54892030718499	54892030727891
1154	96	17	72	64	1789584882738242560	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738257920	3669	4	18	1	54892030756067	54892030765701
1155	96	25	96	64	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738289664	1789584882738291712	3673	4	28	1	54892030839770	54892030849722
1156	96	34	48	64	1789584882738291712	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738315264	3677	1	39	2	54892030901299	54892030910512
1157	96	39	76	64	1789584882738315264	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738330624	3678	4	45	1	54892030939988	54892030949414
1158	96	47	100	64	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	3682	4	55	1	54892031030227	54892031039914
1159	96	56	52	64	1789584882738367488	1789584882738384896	1789584882738384896	1789584882738388992	1789584882738390016	3686	1	66	2	54892031089433	54892031098853
1160	96	61	80	64	1789584882738390016	1789584882738401280	1789584882738401280	1789584882738404352	1789584882738406400	3687	4	72	1	54892031129076	54892031138461
1161	96	69	104	64	1789584882738406400	1789584882738436096	1789584882738436096	1789584882738440192	1789584882738442240	3691	4	82	1	54892031218455	54892031227758
1162	96	78	56	64	1789584882738442240	1789584882738459648	1789584882738459648	1789584882738463744	1789584882738464768	3695	1	93	2	54892031277465	54892031286798
1163	96	83	84	64	1789584882738464768	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	3696	4	99	1	54892031316792	54892031326013
1164	97	3	93	64	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738219008	1789584882738220032	3700	4	2	1	54892030658178	54892030670371
1165	97	12	45	64	1789584882738220032	1789584882738237440	1789584882738237440	1789584882738242560	1789584882738243584	3704	1	13	1	54892030718726	54892030729784
1166	97	17	73	64	1789584882738243584	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	3705	4	18	1	54892030757101	54892030768976
1167	97	25	97	64	1789584882738258944	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	3709	4	28	1	54892030839784	54892030852136
1168	97	34	49	64	1789584882738292736	1789584882738310144	1789584882738310144	1789584882738314240	1789584882738316288	3713	1	39	2	54892030901359	54892030912294
1169	97	39	77	64	1789584882738316288	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	3714	4	45	1	54892030940012	54892030952307
1170	97	47	101	64	1789584882738331648	1789584882738361344	1789584882738361344	1789584882738366464	1789584882738367488	3718	4	55	1	54892031030306	54892031042475
1171	97	56	53	64	1789584882738368512	1789584882738384896	1789584882738384896	1789584882738390016	1789584882738391040	3722	1	66	2	54892031089496	54892031100887
