wait_index	producer	group	event_index
18182	22	2	1484
18183	22	3	1485
18184	36	0	2068
18185	36	1	2069
18186	36	2	2070
18187	36	3	2071
18188	41	0	2712
18189	41	1	2713
18190	41	2	2714
18191	41	3	2715
18192	44	0	2876
18193	44	1	2877
18194	44	2	2878
18195	44	3	2879
18196	58	0	3462
18197	58	1	3463
18198	58	2	3464
18199	58	3	3465
18200	63	0	4106
18201	63	1	4107
18202	63	2	4108
18203	63	3	4109
18204	66	0	4270
18205	66	1	4271
18206	66	2	4272
18207	66	3	4273
18208	80	0	4856
18209	80	1	4857
18210	80	2	4858
18211	80	3	4859
18212	85	0	5500
18213	85	1	5501
18214	85	2	5502
18215	85	3	5503
18216	0	0	88
18217	0	1	89
18218	0	2	90
18219	0	3	91
18220	14	0	674
18221	14	1	675
18222	14	2	676
18223	14	3	677
18224	19	0	1318
18225	19	1	1319
18226	19	2	1320
18227	19	3	1321
18228	22	0	1482
18229	22	1	1483
18230	22	2	1484
18231	22	3	1485
18232	36	0	2068
18233	36	1	2069
18234	36	2	2070
18235	36	3	2071
18236	41	0	2712
18237	41	1	2713
18238	41	2	2714
18239	41	3	2715
18240	44	0	2876
18241	44	1	2877
18242	44	2	2878
18243	44	3	2879
18244	58	0	3462
18245	58	1	3463
18246	58	2	3464
18247	58	3	3465
18248	63	0	4106
18249	63	1	4107
18250	63	2	4108
18251	63	3	4109
18252	66	0	4270
18253	66	1	4271
18254	66	2	4272
18255	66	3	4273
18256	80	0	4856
18257	80	1	4857
18258	80	2	4858
18259	80	3	4859
18260	85	0	5500
18261	85	1	5501
18262	85	2	5502
18263	85	3	5503
18264	0	0	88
18265	0	1	89
18266	0	2	90
18267	0	3	91
18268	14	0	674
18269	14	1	675
18270	14	2	676
18271	14	3	677
18272	19	0	1318
18273	19	1	1319
18274	19	2	1320
18275	19	3	1321
18276	22	0	1482
18277	22	1	1483
18278	22	2	1484
18279	22	3	1485
18280	36	0	2068
18281	36	1	2069
18282	36	2	2070
18283	36	3	2071
18284	41	0	2712
18285	41	1	2713
18286	41	2	2714
18287	41	3	2715
18288	44	0	2876
18289	44	1	2877
18290	44	2	2878
18291	44	3	2879
18292	58	0	3462
18293	58	1	3463
18294	58	2	3464
18295	58	3	3465
18296	63	0	4106
18297	63	1	4107
18298	63	2	4108
18299	63	3	4109
18300	66	0	4270
18301	66	1	4271
18302	66	2	4272
18303	66	3	4273
18304	80	0	4856
18305	80	1	4857
18306	80	2	4858
18307	80	3	4859
18308	85	0	5500
18309	85	1	5501
18310	85	2	5502
18311	85	3	5503
18312	0	0	88
18313	0	1	89
18314	0	2	90
18315	0	3	91
18316	14	0	674
18317	14	1	675
18318	14	2	676
18319	14	3	677
18320	19	0	1318
18321	19	1	1319
18322	19	2	1320
18323	19	3	1321
18324	22	0	1482
18325	22	1	1483
18326	22	2	1484
18327	22	3	1485
18328	36	0	2068
18329	36	1	2069
18330	36	2	2070
18331	36	3	2071
18332	41	0	2712
18333	41	1	2713
18334	41	2	2714
18335	41	3	2715
18336	44	0	2876
18337	44	1	2877
18338	44	2	2878
18339	44	3	2879
18340	58	0	3462
18341	58	1	3463
18342	58	2	3464
18343	58	3	3465
18344	63	0	4106
18345	63	1	4107
18346	63	2	4108
18347	63	3	4109
18348	66	0	4270
18349	66	1	4271
18350	66	2	4272
18351	66	3	4273
18352	80	0	4856
18353	80	1	4857
18354	80	2	4858
18355	80	3	4859
18356	85	0	5500
18357	85	1	5501
18358	85	2	5502
18359	85	3	5503
18360	0	0	88
18361	0	1	89
18362	0	2	90
18363	0	3	91
18364	14	0	674
18365	14	1	675
18366	14	2	676
18367	14	3	677
18368	19	0	1318
18369	19	1	1319
18370	19	2	1320
18371	19	3	1321
18372	22	0	1482
18373	22	1	1483
18374	22	2	1484
18375	22	3	1485
18376	36	0	2068
18377	36	1	2069
18378	36	2	2070
18379	36	3	2071
18380	41	0	2712
18381	41	1	2713
18382	41	2	2714
18383	41	3	2715
18384	44	0	2876
18385	44	1	2877
18386	44	2	2878
18387	44	3	2879
18388	58	0	3462
18389	58	1	3463
18390	58	2	3464
18391	58	3	3465
18392	63	0	4106
18393	63	1	4107
18394	63	2	4108
18395	63	3	4109
18396	66	0	4270
18397	66	1	4271
18398	66	2	4272
18399	66	3	4273
18400	80	0	4856
18401	80	1	4857
18402	80	2	4858
18403	80	3	4859
18404	85	0	5500
18405	85	1	5501
18406	85	2	5502
18407	85	3	5503
18408	0	0	88
18409	0	1	89
18410	0	2	90
18411	0	3	91
18412	14	0	674
18413	14	1	675
18414	14	2	676
18415	14	3	677
18416	19	0	1318
18417	19	1	1319
18418	19	2	1320
18419	19	3	1321
18420	22	0	1482
18421	22	1	1483
18422	22	2	1484
18423	22	3	1485
18424	36	0	2068
18425	36	1	2069
18426	36	2	2070
18427	36	3	2071
18428	41	0	2712
18429	41	1	2713
18430	41	2	2714
18431	41	3	2715
18432	44	0	2876
18433	44	1	2877
18434	44	2	2878
18435	44	3	2879
18436	58	0	3462
18437	58	1	3463
18438	58	2	3464
18439	58	3	3465
18440	63	0	4106
18441	63	1	4107
18442	63	2	4108
18443	63	3	4109
18444	66	0	4270
18445	66	1	4271
18446	66	2	4272
18447	66	3	4273
18448	80	0	4856
18449	80	1	4857
18450	80	2	4858
18451	80	3	4859
18452	85	0	5500
18453	85	1	5501
18454	85	2	5502
18455	85	3	5503
18456	0	0	88
18457	0	1	89
18458	0	2	90
18459	0	3	91
18460	14	0	674
18461	14	1	675
18462	14	2	676
18463	14	3	677
18464	19	0	1318
18465	19	1	1319
18466	19	2	1320
18467	19	3	1321
18468	22	0	1482
18469	22	1	1483
18470	22	2	1484
18471	22	3	1485
18472	36	0	2068
18473	36	1	2069
18474	36	2	2070
18475	36	3	2071
18476	41	0	2712
18477	41	1	2713
18478	41	2	2714
18479	41	3	2715
18480	44	0	2876
18481	44	1	2877
18482	44	2	2878
18483	44	3	2879
18484	58	0	3462
18485	58	1	3463
18486	58	2	3464
18487	58	3	3465
18488	63	0	4106
18489	63	1	4107
18490	63	2	4108
18491	63	3	4109
18492	66	0	4270
18493	66	1	4271
18494	66	2	4272
18495	66	3	4273
18496	80	0	4856
18497	80	1	4857
18498	80	2	4858
18499	80	3	4859
18500	85	0	5500
18501	85	1	5501
18502	85	2	5502
18503	85	3	5503
18504	0	0	88
18505	0	1	89
18506	0	2	90
18507	0	3	91
18508	14	0	674
18509	14	1	675
18510	14	2	676
18511	14	3	677
18512	19	0	1318
18513	19	1	1319
18514	19	2	1320
18515	19	3	1321
18516	22	0	1482
18517	22	1	1483
18518	22	2	1484
18519	22	3	1485
18520	36	0	2068
18521	36	1	2069
18522	36	2	2070
18523	36	3	2071
18524	41	0	2712
18525	41	1	2713
18526	41	2	2714
18527	41	3	2715
18528	44	0	2876
18529	44	1	2877
18530	44	2	2878
18531	44	3	2879
18532	58	0	3462
18533	58	1	3463
18534	58	2	3464
18535	58	3	3465
18536	63	0	4106
18537	63	1	4107
18538	63	2	4108
18539	63	3	4109
18540	66	0	4270
18541	66	1	4271
18542	66	2	4272
18543	66	3	4273
18544	80	0	4856
18545	80	1	4857
18546	80	2	4858
18547	80	3	4859
18548	85	0	5500
18549	85	1	5501
18550	85	2	5502
18551	85	3	5503
18552	0	0	88
18553	0	1	89
18554	0	2	90
18555	0	3	91
18556	14	0	674
18557	14	1	675
18558	14	2	676
18559	14	3	677
18560	19	0	1318
18561	19	1	1319
18562	19	2	1320
18563	19	3	1321
18564	22	0	1482
18565	22	1	1483
18566	22	2	1484
18567	22	3	1485
18568	36	0	2068
18569	36	1	2069
18570	36	2	2070
18571	36	3	2071
18572	41	0	2712
18573	41	1	2713
18574	41	2	2714
18575	41	3	2715
18576	44	0	2876
18577	44	1	2877
18578	44	2	2878
18579	44	3	2879
18580	58	0	3462
18581	58	1	3463
18582	58	2	3464
18583	58	3	3465
18584	63	0	4106
18585	63	1	4107
18586	63	2	4108
18587	63	3	4109
18588	66	0	4270
18589	66	1	4271
18590	66	2	4272
18591	66	3	4273
18592	80	0	4856
18593	80	1	4857
18594	80	2	4858
18595	80	3	4859
18596	85	0	5500
18597	85	1	5501
18598	85	2	5502
18599	85	3	5503
18600	0	0	88
18601	0	1	89
18602	0	2	90
18603	0	3	91
18604	14	0	674
18605	14	1	675
18606	14	2	676
18607	14	3	677
18608	19	0	1318
18609	19	1	1319
18610	19	2	1320
18611	19	3	1321
18612	22	0	1482
18613	22	1	1483
18614	22	2	1484
18615	22	3	1485
18616	36	0	2068
18617	36	1	2069
18618	36	2	2070
18619	36	3	2071
18620	41	0	2712
18621	41	1	2713
18622	41	2	2714
18623	41	3	2715
18624	44	0	2876
18625	44	1	2877
18626	44	2	2878
18627	44	3	2879
18628	58	0	3462
18629	58	1	3463
18630	58	2	3464
18631	58	3	3465
18632	63	0	4106
18633	63	1	4107
18634	63	2	4108
18635	63	3	4109
18636	66	0	4270
18637	66	1	4271
18638	66	2	4272
18639	66	3	4273
18640	80	0	4856
18641	80	1	4857
18642	80	2	4858
18643	80	3	4859
18644	85	0	5500
18645	85	1	5501
18646	85	2	5502
18647	85	3	5503
18648	0	0	88
18649	0	1	89
18650	0	2	90
18651	0	3	91
18652	14	0	674
18653	14	1	675
18654	14	2	676
18655	14	3	677
18656	19	0	1318
18657	19	1	1319
18658	19	2	1320
18659	19	3	1321
18660	22	0	1482
18661	22	1	1483
18662	22	2	1484
18663	22	3	1485
18664	36	0	2068
18665	36	1	2069
18666	36	2	2070
18667	36	3	2071
18668	41	0	2712
18669	41	1	2713
18670	41	2	2714
18671	41	3	2715
18672	44	0	2876
18673	44	1	2877
18674	44	2	2878
18675	44	3	2879
18676	58	0	3462
18677	58	1	3463
18678	58	2	3464
18679	58	3	3465
18680	63	0	4106
18681	63	1	4107
18682	63	2	4108
18683	63	3	4109
18684	66	0	4270
18685	66	1	4271
18686	66	2	4272
18687	66	3	4273
18688	80	0	4856
18689	80	1	4857
18690	80	2	4858
18691	80	3	4859
18692	85	0	5500
18693	85	1	5501
18694	85	2	5502
18695	85	3	5503
18696	0	0	88
18697	0	1	89
18698	0	2	90
18699	0	3	91
18700	14	0	674
18701	14	1	675
18702	14	2	676
18703	14	3	677
18704	19	0	1318
18705	19	1	1319
18706	19	2	1320
18707	19	3	1321
18708	22	0	1482
18709	22	1	1483
18710	22	2	1484
18711	22	3	1485
18712	36	0	2068
18713	36	1	2069
18714	36	2	2070
18715	36	3	2071
18716	41	0	2712
18717	41	1	2713
18718	41	2	2714
18719	41	3	2715
18720	44	0	2876
18721	44	1	2877
18722	44	2	2878
18723	44	3	2879
18724	58	0	3462
18725	58	1	3463
18726	58	2	3464
18727	58	3	3465
18728	63	0	4106
18729	63	1	4107
18730	63	2	4108
18731	63	3	4109
18732	66	0	4270
18733	66	1	4271
18734	66	2	4272
18735	66	3	4273
18736	80	0	4856
18737	80	1	4857
18738	80	2	4858
18739	80	3	4859
18740	85	0	5500
18741	85	1	5501
18742	85	2	5502
18743	85	3	5503
18744	0	0	88
18745	0	1	89
18746	0	2	90
18747	0	3	91
18748	14	0	674
18749	14	1	675
18750	14	2	676
18751	14	3	677
18752	19	0	1318
18753	19	1	1319
18754	19	2	1320
18755	19	3	1321
18756	22	0	1482
18757	22	1	1483
18758	22	2	1484
18759	22	3	1485
18760	36	0	2068
18761	36	1	2069
18762	36	2	2070
18763	36	3	2071
18764	41	0	2712
18765	41	1	2713
18766	41	2	2714
18767	41	3	2715
18768	44	0	2876
18769	44	1	2877
18770	44	2	2878
18771	44	3	2879
18772	58	0	3462
18773	58	1	3463
18774	58	2	3464
18775	58	3	3465
18776	63	0	4106
18777	63	1	4107
18778	63	2	4108
18779	63	3	4109
18780	66	0	4270
18781	66	1	4271
18782	66	2	4272
18783	66	3	4273
18784	80	0	4856
18785	80	1	4857
18786	80	2	4858
18787	80	3	4859
18788	85	0	5500
18789	85	1	5501
18790	85	2	5502
18791	85	3	5503
18792	0	0	88
18793	0	1	89
18794	0	2	90
18795	0	3	91
18796	14	0	674
18797	14	1	675
18798	14	2	676
18799	14	3	677
18800	19	0	1318
18801	19	1	1319
18802	19	2	1320
18803	19	3	1321
18804	22	0	1482
18805	22	1	1483
18806	22	2	1484
18807	22	3	1485
18808	36	0	2068
18809	36	1	2069
18810	36	2	2070
18811	36	3	2071
18812	41	0	2712
18813	41	1	2713
18814	41	2	2714
18815	41	3	2715
18816	44	0	2876
18817	44	1	2877
18818	44	2	2878
18819	44	3	2879
18820	58	0	3462
18821	58	1	3463
18822	58	2	3464
18823	58	3	3465
18824	63	0	4106
18825	63	1	4107
18826	63	2	4108
18827	63	3	4109
18828	66	0	4270
18829	66	1	4271
18830	66	2	4272
18831	66	3	4273
18832	80	0	4856
18833	80	1	4857
18834	80	2	4858
18835	80	3	4859
18836	85	0	5500
18837	85	1	5501
18838	85	2	5502
18839	85	3	5503
18840	0	0	88
18841	0	1	89
18842	0	2	90
18843	0	3	91
18844	14	0	674
18845	14	1	675
18846	14	2	676
18847	14	3	677
18848	19	0	1318
18849	19	1	1319
18850	19	2	1320
18851	19	3	1321
18852	22	0	1482
18853	22	1	1483
18854	22	2	1484
18855	22	3	1485
18856	36	0	2068
18857	36	1	2069
18858	36	2	2070
18859	36	3	2071
18860	41	0	2712
18861	41	1	2713
18862	41	2	2714
18863	41	3	2715
18864	44	0	2876
18865	44	1	2877
18866	44	2	2878
18867	44	3	2879
18868	58	0	3462
18869	58	1	3463
18870	58	2	3464
18871	58	3	3465
18872	63	0	4106
18873	63	1	4107
18874	63	2	4108
18875	63	3	4109
18876	66	0	4270
18877	66	1	4271
18878	66	2	4272
18879	66	3	4273
18880	80	0	4856
18881	80	1	4857
18882	80	2	4858
18883	80	3	4859
18884	85	0	5500
18885	85	1	5501
18886	85	2	5502
18887	85	3	5503
18888	0	0	88
18889	0	1	89
18890	0	2	90
18891	0	3	91
18892	14	0	674
18893	14	1	675
18894	14	2	676
18895	14	3	677
18896	19	0	1318
18897	19	1	1319
18898	19	2	1320
18899	19	3	1321
18900	22	0	1482
18901	22	1	1483
18902	22	2	1484
18903	22	3	1485
18904	36	0	2068
18905	36	1	2069
18906	36	2	2070
18907	36	3	2071
18908	41	0	2712
18909	41	1	2713
18910	41	2	2714
18911	41	3	2715
18912	44	0	2876
18913	44	1	2877
18914	44	2	2878
18915	44	3	2879
18916	58	0	3462
18917	58	1	3463
18918	58	2	3464
18919	58	3	3465
18920	63	0	4106
18921	63	1	4107
18922	63	2	4108
18923	63	3	4109
18924	66	0	4270
18925	66	1	4271
18926	66	2	4272
18927	66	3	4273
18928	80	0	4856
18929	80	1	4857
18930	80	2	4858
18931	80	3	4859
18932	85	0	5500
18933	85	1	5501
18934	85	2	5502
18935	85	3	5503
18936	0	0	88
18937	0	1	89
18938	0	2	90
18939	0	3	91
18940	14	0	674
18941	14	1	675
18942	14	2	676
18943	14	3	677
18944	19	0	1318
18945	19	1	1319
18946	19	2	1320
18947	19	3	1321
18948	22	0	1482
18949	22	1	1483
18950	22	2	1484
18951	22	3	1485
18952	36	0	2068
18953	36	1	2069
18954	36	2	2070
18955	36	3	2071
18956	41	0	2712
18957	41	1	2713
18958	41	2	2714
18959	41	3	2715
18960	44	0	2876
18961	44	1	2877
18962	44	2	2878
18963	44	3	2879
18964	58	0	3462
18965	58	1	3463
18966	58	2	3464
18967	58	3	3465
18968	63	0	4106
18969	63	1	4107
18970	63	2	4108
18971	63	3	4109
18972	66	0	4270
18973	66	1	4271
18974	66	2	4272
18975	66	3	4273
18976	80	0	4856
18977	80	1	4857
18978	80	2	4858
18979	80	3	4859
18980	85	0	5500
18981	85	1	5501
18982	85	2	5502
18983	85	3	5503
18984	0	0	88
18985	0	1	89
18986	0	2	90
18987	0	3	91
18988	14	0	674
18989	14	1	675
18990	14	2	676
18991	14	3	677
18992	19	0	1318
18993	19	1	1319
18994	19	2	1320
18995	19	3	1321
18996	22	0	1482
18997	22	1	1483
18998	22	2	1484
18999	22	3	1485
19000	36	0	2068
19001	36	1	2069
19002	36	2	2070
19003	36	3	2071
19004	41	0	2712
19005	41	1	2713
19006	41	2	2714
19007	41	3	2715
19008	44	0	2876
19009	44	1	2877
19010	44	2	2878
19011	44	3	2879
19012	58	0	3462
19013	58	1	3463
19014	58	2	3464
19015	58	3	3465
19016	63	0	4106
19017	63	1	4107
19018	63	2	4108
19019	63	3	4109
19020	66	0	4270
19021	66	1	4271
19022	66	2	4272
19023	66	3	4273
19024	80	0	4856
19025	80	1	4857
19026	80	2	4858
19027	80	3	4859
19028	85	0	5500
19029	85	1	5501
19030	85	2	5502
19031	85	3	5503
19032	0	0	88
19033	0	1	89
19034	0	2	90
19035	0	3	91
19036	14	0	674
19037	14	1	675
19038	14	2	676
19039	14	3	677
19040	19	0	1318
19041	19	1	1319
19042	19	2	1320
19043	19	3	1321
19044	22	0	1482
19045	22	1	1483
19046	22	2	1484
19047	22	3	1485
19048	36	0	2068
19049	36	1	2069
19050	36	2	2070
19051	36	3	2071
19052	41	0	2712
19053	41	1	2713
19054	41	2	2714
19055	41	3	2715
19056	44	0	2876
19057	44	1	2877
19058	44	2	2878
19059	44	3	2879
19060	58	0	3462
19061	58	1	3463
19062	58	2	3464
19063	58	3	3465
19064	63	0	4106
19065	63	1	4107
19066	63	2	4108
19067	63	3	4109
19068	66	0	4270
19069	66	1	4271
19070	66	2	4272
19071	66	3	4273
19072	80	0	4856
19073	80	1	4857
19074	80	2	4858
19075	80	3	4859
19076	85	0	5500
19077	85	1	5501
19078	85	2	5502
19079	85	3	5503
19080	0	0	88
19081	0	1	89
19082	0	2	90
19083	0	3	91
19084	14	0	674
19085	14	1	675
19086	14	2	676
19087	14	3	677
19088	19	0	1318
19089	19	1	1319
19090	19	2	1320
19091	19	3	1321
19092	22	0	1482
19093	22	1	1483
19094	22	2	1484
19095	22	3	1485
19096	36	0	2068
19097	36	1	2069
19098	36	2	2070
19099	36	3	2071
19100	41	0	2712
19101	41	1	2713
19102	41	2	2714
19103	41	3	2715
19104	44	0	2876
19105	44	1	2877
19106	44	2	2878
19107	44	3	2879
19108	58	0	3462
19109	58	1	3463
19110	58	2	3464
19111	58	3	3465
19112	63	0	4106
19113	63	1	4107
19114	63	2	4108
19115	63	3	4109
19116	66	0	4270
19117	66	1	4271
19118	66	2	4272
19119	66	3	4273
19120	80	0	4856
19121	80	1	4857
19122	80	2	4858
19123	80	3	4859
19124	85	0	5500
19125	85	1	5501
19126	85	2	5502
19127	85	3	5503
19128	0	0	88
19129	0	1	89
19130	0	2	90
19131	0	3	91
19132	14	0	674
19133	14	1	675
19134	14	2	676
19135	14	3	677
19136	19	0	1318
19137	19	1	1319
19138	19	2	1320
19139	19	3	1321
19140	22	0	1482
19141	22	1	1483
19142	22	2	1484
19143	22	3	1485
19144	36	0	2068
19145	36	1	2069
19146	36	2	2070
19147	36	3	2071
19148	41	0	2712
19149	41	1	2713
19150	41	2	2714
19151	41	3	2715
19152	44	0	2876
19153	44	1	2877
19154	44	2	2878
19155	44	3	2879
19156	58	0	3462
19157	58	1	3463
19158	58	2	3464
19159	58	3	3465
19160	63	0	4106
19161	63	1	4107
19162	63	2	4108
19163	63	3	4109
19164	66	0	4270
19165	66	1	4271
19166	66	2	4272
19167	66	3	4273
19168	80	0	4856
19169	80	1	4857
19170	80	2	4858
19171	80	3	4859
19172	85	0	5500
19173	85	1	5501
19174	85	2	5502
19175	85	3	5503
19176	0	0	88
19177	0	1	89
19178	0	2	90
19179	0	3	91
19180	14	0	674
19181	14	1	675
19182	14	2	676
19183	14	3	677
19184	19	0	1318
19185	19	1	1319
19186	19	2	1320
19187	19	3	1321
19188	22	0	1482
19189	22	1	1483
19190	22	2	1484
19191	22	3	1485
19192	36	0	2068
19193	36	1	2069
19194	36	2	2070
19195	36	3	2071
19196	41	0	2712
19197	41	1	2713
19198	41	2	2714
19199	41	3	2715
19200	44	0	2876
19201	44	1	2877
19202	44	2	2878
19203	44	3	2879
19204	58	0	3462
19205	58	1	3463
19206	58	2	3464
19207	58	3	3465
19208	63	0	4106
19209	63	1	4107
19210	63	2	4108
19211	63	3	4109
19212	66	0	4270
19213	66	1	4271
19214	66	2	4272
19215	66	3	4273
19216	80	0	4856
19217	80	1	4857
19218	80	2	4858
19219	80	3	4859
19220	85	0	5500
19221	85	1	5501
19222	85	2	5502
19223	85	3	5503
19224	0	0	88
19225	0	1	89
19226	0	2	90
19227	0	3	91
19228	14	0	674
19229	14	1	675
19230	14	2	676
19231	14	3	677
19232	19	0	1318
19233	19	1	1319
19234	19	2	1320
19235	19	3	1321
19236	22	0	1482
19237	22	1	1483
19238	22	2	1484
19239	22	3	1485
19240	36	0	2068
19241	36	1	2069
19242	36	2	2070
19243	36	3	2071
19244	41	0	2712
19245	41	1	2713
19246	41	2	2714
19247	41	3	2715
19248	44	0	2876
19249	44	1	2877
19250	44	2	2878
19251	44	3	2879
19252	58	0	3462
19253	58	1	3463
19254	58	2	3464
19255	58	3	3465
19256	63	0	4106
19257	63	1	4107
19258	63	2	4108
19259	63	3	4109
19260	66	0	4270
19261	66	1	4271
19262	66	2	4272
19263	66	3	4273
19264	80	0	4856
19265	80	1	4857
19266	80	2	4858
19267	80	3	4859
19268	85	0	5500
19269	85	1	5501
19270	85	2	5502
19271	85	3	5503
19272	0	0	88
19273	0	1	89
19274	0	2	90
19275	0	3	91
19276	14	0	674
19277	14	1	675
19278	14	2	676
19279	14	3	677
19280	19	0	1318
19281	19	1	1319
19282	19	2	1320
19283	19	3	1321
19284	22	0	1482
19285	22	1	1483
19286	22	2	1484
19287	22	3	1485
19288	36	0	2068
19289	36	1	2069
19290	36	2	2070
19291	36	3	2071
19292	41	0	2712
19293	41	1	2713
19294	41	2	2714
19295	41	3	2715
19296	44	0	2876
19297	44	1	2877
19298	44	2	2878
19299	44	3	2879
19300	58	0	3462
19301	58	1	3463
19302	58	2	3464
19303	58	3	3465
19304	63	0	4106
19305	63	1	4107
19306	63	2	4108
19307	63	3	4109
19308	66	0	4270
19309	66	1	4271
19310	66	2	4272
19311	66	3	4273
19312	80	0	4856
19313	80	1	4857
19314	80	2	4858
19315	80	3	4859
19316	85	0	5500
19317	85	1	5501
19318	85	2	5502
19319	85	3	5503
19320	0	0	88
19321	0	1	89
19322	0	2	90
19323	0	3	91
19324	14	0	674
19325	14	1	675
19326	14	2	676
19327	14	3	677
19328	19	0	1318
19329	19	1	1319
19330	19	2	1320
19331	19	3	1321
19332	22	0	1482
19333	22	1	1483
19334	22	2	1484
19335	22	3	1485
19336	36	0	2068
19337	36	1	2069
19338	36	2	2070
19339	36	3	2071
19340	41	0	2712
19341	41	1	2713
19342	41	2	2714
19343	41	3	2715
19344	44	0	2876
19345	44	1	2877
19346	44	2	2878
19347	44	3	2879
19348	58	0	3462
19349	58	1	3463
19350	58	2	3464
19351	58	3	3465
19352	63	0	4106
19353	63	1	4107
19354	63	2	4108
19355	63	3	4109
19356	66	0	4270
19357	66	1	4271
19358	66	2	4272
19359	66	3	4273
19360	80	0	4856
19361	80	1	4857
19362	80	2	4858
19363	80	3	4859
19364	85	0	5500
19365	85	1	5501
19366	85	2	5502
19367	85	3	5503
19368	0	0	88
19369	0	1	89
19370	0	2	90
19371	0	3	91
19372	14	0	674
19373	14	1	675
19374	14	2	676
19375	14	3	677
19376	19	0	1318
19377	19	1	1319
19378	19	2	1320
19379	19	3	1321
19380	22	0	1482
19381	22	1	1483
19382	22	2	1484
19383	22	3	1485
19384	36	0	2068
19385	36	1	2069
19386	36	2	2070
19387	36	3	2071
19388	41	0	2712
19389	41	1	2713
19390	41	2	2714
19391	41	3	2715
19392	44	0	2876
19393	44	1	2877
19394	44	2	2878
19395	44	3	2879
19396	58	0	3462
19397	58	1	3463
19398	58	2	3464
19399	58	3	3465
19400	63	0	4106
19401	63	1	4107
19402	63	2	4108
19403	63	3	4109
19404	66	0	4270
19405	66	1	4271
19406	66	2	4272
19407	66	3	4273
19408	80	0	4856
19409	80	1	4857
19410	80	2	4858
19411	80	3	4859
19412	85	0	5500
19413	85	1	5501
19414	85	2	5502
19415	85	3	5503
19416	0	0	88
19417	0	1	89
19418	0	2	90
19419	0	3	91
19420	14	0	674
19421	14	1	675
19422	14	2	676
19423	14	3	677
19424	19	0	1318
19425	19	1	1319
19426	19	2	1320
19427	19	3	1321
19428	22	0	1482
19429	22	1	1483
19430	22	2	1484
19431	22	3	1485
19432	36	0	2068
19433	36	1	2069
19434	36	2	2070
19435	36	3	2071
19436	41	0	2712
19437	41	1	2713
19438	41	2	2714
19439	41	3	2715
19440	44	0	2876
19441	44	1	2877
19442	44	2	2878
19443	44	3	2879
19444	58	0	3462
19445	58	1	3463
19446	58	2	3464
19447	58	3	3465
19448	63	0	4106
19449	63	1	4107
19450	63	2	4108
19451	63	3	4109
19452	66	0	4270
19453	66	1	4271
19454	66	2	4272
19455	66	3	4273
19456	80	0	4856
19457	80	1	4857
19458	80	2	4858
19459	80	3	4859
19460	85	0	5500
19461	85	1	5501
19462	85	2	5502
19463	85	3	5503
19464	0	0	88
19465	0	1	89
19466	0	2	90
19467	0	3	91
19468	14	0	674
19469	14	1	675
19470	14	2	676
19471	14	3	677
19472	19	0	1318
19473	19	1	1319
19474	19	2	1320
19475	19	3	1321
19476	22	0	1482
19477	22	1	1483
19478	22	2	1484
19479	22	3	1485
19480	36	0	2068
19481	36	1	2069
19482	36	2	2070
19483	36	3	2071
19484	41	0	2712
19485	41	1	2713
19486	41	2	2714
19487	41	3	2715
19488	44	0	2876
19489	44	1	2877
19490	44	2	2878
19491	44	3	2879
19492	58	0	3462
19493	58	1	3463
19494	58	2	3464
19495	58	3	3465
19496	63	0	4106
19497	63	1	4107
19498	63	2	4108
19499	63	3	4109
19500	66	0	4270
19501	66	1	4271
19502	66	2	4272
19503	66	3	4273
19504	80	0	4856
19505	80	1	4857
19506	80	2	4858
19507	80	3	4859
19508	85	0	5500
19509	85	1	5501
19510	85	2	5502
19511	85	3	5503
19512	0	0	88
19513	0	1	89
19514	0	2	90
19515	0	3	91
19516	14	0	674
19517	14	1	675
19518	14	2	676
19519	14	3	677
19520	19	0	1318
19521	19	1	1319
19522	19	2	1320
19523	19	3	1321
19524	22	0	1482
19525	22	1	1483
19526	22	2	1484
19527	22	3	1485
19528	36	0	2068
19529	36	1	2069
19530	36	2	2070
19531	36	3	2071
19532	41	0	2712
19533	41	1	2713
19534	41	2	2714
19535	41	3	2715
19536	44	0	2876
19537	44	1	2877
19538	44	2	2878
19539	44	3	2879
19540	58	0	3462
19541	58	1	3463
19542	58	2	3464
19543	58	3	3465
19544	63	0	4106
19545	63	1	4107
19546	63	2	4108
19547	63	3	4109
19548	66	0	4270
19549	66	1	4271
19550	66	2	4272
19551	66	3	4273
19552	80	0	4856
19553	80	1	4857
19554	80	2	4858
19555	80	3	4859
19556	85	0	5500
19557	85	1	5501
19558	85	2	5502
19559	85	3	5503
19560	0	0	88
19561	0	1	89
19562	0	2	90
19563	0	3	91
19564	14	0	674
19565	14	1	675
19566	14	2	676
19567	14	3	677
19568	19	0	1318
19569	19	1	1319
19570	19	2	1320
19571	19	3	1321
19572	22	0	1482
19573	22	1	1483
19574	22	2	1484
19575	22	3	1485
19576	36	0	2068
19577	36	1	2069
19578	36	2	2070
19579	36	3	2071
19580	41	0	2712
19581	41	1	2713
19582	41	2	2714
19583	41	3	2715
19584	44	0	2876
19585	44	1	2877
19586	44	2	2878
19587	44	3	2879
19588	58	0	3462
19589	58	1	3463
19590	58	2	3464
19591	58	3	3465
19592	63	0	4106
19593	63	1	4107
19594	63	2	4108
19595	63	3	4109
19596	66	0	4270
19597	66	1	4271
19598	66	2	4272
19599	66	3	4273
19600	80	0	4856
19601	80	1	4857
19602	80	2	4858
