slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
313	12	13	12	24	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	8757	16	14	2	15920598028416	15920598035794
314	12	15	12	24	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	8773	4	18	1	15920598183830	15920598188914
315	12	20	12	24	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	8777	1	23	1	15920598265926	15920598268525
316	12	19	12	24	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	8778	1	22	1	15920598331515	15920598334094
317	12	19	268	24	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	8779	0	22	1	15920598338935	15920598341497
318	12	22	12	24	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	8779	1	25	1	15920598399852	15920598401887
319	12	21	12	24	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233334272	8780	0	24	1	15920598406331	15920598407889
320	12	23	12	24	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	8780	2	26	3	15920598443606	15920598500167
321	12	23	268	24	1789394729233371136	1789394729233371136	1789394729233371136	1789394729233391616	1789394729233392640	8782	0	26	3	15920598509057	15920598561548
322	12	25	12	24	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	8782	4	31	1	15920598667205	15920598672313
323	12	28	12	24	1789394729233434624	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	8786	16	34	2	15920598815017	15920598822239
324	13	0	13	26	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	8802	0	0	0	15914186181090	15914186186163
325	13	5	13	26	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	8802	1	4	1	15914186261865	15914186264374
326	13	4	13	26	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	8803	1	3	1	15914186330209	15914186332712
327	13	4	269	26	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	8804	0	3	1	15914186337408	15914186339916
328	13	7	13	26	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	8804	1	6	1	15914186395845	15914186397796
329	13	6	13	26	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	8805	0	5	1	15914186402153	15914186403847
330	13	8	13	26	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233073152	1789394729233076224	8805	2	7	3	15914186436738	15914186493659
331	13	8	269	26	1789394729233076224	1789394729233076224	1789394729233077248	1789394729233096704	1789394729233097728	8807	0	7	3	15914186503430	15914186555854
332	13	10	13	26	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	8807	4	11	1	15914186660278	15914186665201
333	13	13	13	26	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	8811	16	14	2	15914186808273	15914186815388
334	13	15	13	26	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	8827	4	18	1	15914186963756	15914186968705
335	13	20	13	26	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	8831	1	23	1	15914187045780	15914187048301
336	13	19	13	26	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	8832	1	22	1	15914187111395	15914187113913
337	13	19	269	26	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	8833	0	22	1	15914187118606	15914187121095
338	13	22	13	26	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	8833	1	25	1	15914187179698	15914187181686
339	13	21	13	26	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	8834	0	24	1	15914187186025	15914187187530
340	13	23	13	26	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	8834	2	26	3	15914187223442	15914187280217
341	13	23	269	26	1789394729233372160	1789394729233372160	1789394729233372160	1789394729233391616	1789394729233392640	8836	0	26	3	15914187291046	15914187342725
342	13	25	13	26	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	8836	4	31	1	15914187447002	15914187451943
343	13	28	13	26	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	8840	16	34	2	15914187594823	15914187601842
344	14	0	14	28	1789394729232955392	1789394729232955392	1789394729232956416	1789394729232957440	1789394729232958464	8856	0	0	0	15917639830583	15917639835452
345	14	5	14	28	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	8856	1	4	1	15917639911408	15917639913802
346	14	4	14	28	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	8857	1	3	1	15917639979737	15917639982150
347	14	4	270	28	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	8858	0	3	1	15917639986653	15917639989055
348	14	7	14	28	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	8858	1	6	1	15917640045359	15917640047244
349	14	6	14	28	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	8859	0	5	1	15917640051350	15917640052983
350	14	8	14	28	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	8859	2	7	3	15917640086254	15917640145829
351	14	8	270	28	1789394729233077248	1789394729233077248	1789394729233078272	1789394729233096704	1789394729233097728	8861	0	7	3	15917640155526	15917640204532
352	14	10	14	28	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	8861	4	11	1	15917640309656	15917640314424
353	14	13	14	28	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	8865	16	14	2	15917640457711	15917640464435
354	14	15	14	28	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	8881	4	18	1	15917640613116	15917640617861
355	14	20	14	28	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	8885	1	23	1	15917640695258	15917640697665
356	14	19	14	28	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	8886	1	22	1	15917640760861	15917640763259
357	14	19	270	28	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	8887	0	22	1	15917640767737	15917640770141
358	14	22	14	28	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	8887	1	25	1	15917640829171	15917640831053
359	14	21	14	28	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	8888	0	24	1	15917640835157	15917640836629
360	14	23	14	28	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233371136	8888	2	26	3	15917640872902	15917640932537
361	14	23	270	28	1789394729233372160	1789394729233372160	1789394729233372160	1789394729233390592	1789394729233392640	8890	0	26	3	15917640940646	15917640990526
362	14	25	14	28	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	8890	4	31	1	15917641096356	15917641101086
363	14	28	14	28	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	8894	16	34	2	15917641244166	15917641250907
364	15	0	15	30	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	8910	0	0	0	15919649616533	15919649621589
365	15	5	15	30	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	8910	1	4	1	15919649697301	15919649699775
366	15	4	15	30	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	8911	1	3	1	15919649765646	15919649768148
367	15	4	271	30	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	8912	0	3	1	15919649772769	15919649775259
368	15	7	15	30	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	8912	1	6	1	15919649831291	15919649833231
369	15	6	15	30	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	8913	0	5	1	15919649837517	15919649839204
370	15	8	15	30	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233076224	8913	2	7	3	15919649872195	15919649930366
371	15	8	271	30	1789394729233077248	1789394729233077248	1789394729233077248	1789394729233096704	1789394729233097728	8915	0	7	3	15919649940169	15919649991780
372	15	10	15	30	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	8915	4	11	1	15919650095817	15919650100763
373	15	13	15	30	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	8919	16	14	2	15919650243805	15919650250866
374	15	15	15	30	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	8935	4	18	1	15919650399265	15919650404202
375	15	20	15	30	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	8939	1	23	1	15919650481316	15919650483805
376	15	19	15	30	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	8940	1	22	1	15919650546915	15919650549395
377	15	19	271	30	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	8941	0	22	1	15919650554063	15919650556544
378	15	22	15	30	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	8941	1	25	1	15919650615235	15919650617202
379	15	21	15	30	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	8942	0	24	1	15919650621460	15919650622964
380	15	23	15	30	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	8942	2	26	3	15919650658993	15919650716459
381	15	23	271	30	1789394729233372160	1789394729233372160	1789394729233372160	1789394729233392640	1789394729233393664	8944	0	26	3	15919650726870	15919650780225
382	15	25	15	30	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	8944	4	31	1	15919650882566	15919650887463
383	15	28	15	30	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	8948	16	34	2	15919651030415	15919651037345
384	16	0	16	32	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	8964	0	0	0	15903746468521	15903746473696
385	16	5	16	32	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	8964	1	4	1	15903746549229	15903746551768
386	16	4	16	32	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	8965	1	3	1	15903746617564	15903746620126
387	16	4	272	32	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	8966	0	3	1	15903746624925	15903746627461
388	16	7	16	32	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	8966	1	6	1	15903746683176	15903746685155
389	16	6	16	32	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233040384	8967	0	5	1	15903746689549	15903746691272
390	16	8	16	32	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233073152	1789394729233076224	8967	2	7	3	15903746724053	15903746780579
391	16	8	272	32	1789394729233076224	1789394729233076224	1789394729233077248	1789394729233096704	1789394729233097728	8969	0	7	3	15903746790361	15903746843018
392	16	10	16	32	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	8969	4	11	1	15903746947531	15903746952673
393	16	13	16	32	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	8973	16	14	2	15903747095537	15903747102975
394	16	15	16	32	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	8989	4	18	1	15903747250964	15903747256032
395	16	20	16	32	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	8993	1	23	1	15903747332986	15903747335533
396	16	19	16	32	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	8994	1	22	1	15903747398566	15903747401121
397	16	19	272	32	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	8995	0	22	1	15903747405939	15903747408488
398	16	22	16	32	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	8995	1	25	1	15903747466875	15903747468893
399	16	21	16	32	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	8996	0	24	1	15903747473257	15903747474793
400	16	23	16	32	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	8996	2	26	3	15903747510607	15903747567298
401	16	23	272	32	1789394729233371136	1789394729233371136	1789394729233371136	1789394729233391616	1789394729233392640	8998	0	26	3	15903747576175	15903747629226
402	16	25	16	32	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	8998	4	31	1	15903747734043	15903747739119
403	16	28	16	32	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9002	16	34	2	15903747881849	15903747889092
404	17	0	17	34	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	9018	0	0	0	15911672645269	15911672650550
405	17	5	17	34	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	9018	1	4	1	15911672725939	15911672728494
406	17	4	17	34	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	9019	1	3	1	15911672794262	15911672796834
407	17	4	273	34	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	9020	0	3	1	15911672801693	15911672804260
408	17	7	17	34	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9020	1	6	1	15911672859882	15911672861896
409	17	6	17	34	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233040384	9021	0	5	1	15911672866347	15911672868135
410	17	8	17	34	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233072128	1789394729233075200	9021	2	7	3	15911672900772	15911672955817
411	17	8	273	34	1789394729233075200	1789394729233075200	1789394729233076224	1789394729233096704	1789394729233097728	9023	0	7	3	15911672964425	15911673019326
412	17	10	17	34	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	9023	4	11	1	15911673124283	15911673129436
413	17	13	17	34	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	9027	16	14	2	15911673272275	15911673279903
414	17	15	17	34	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	9043	4	18	1	15911673427708	15911673432717
415	17	20	17	34	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	9047	1	23	1	15911673509704	15911673512270
416	17	19	17	34	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	9048	1	22	1	15911673575294	15911673577877
417	17	19	273	34	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	9049	0	22	1	15911673582708	15911673585217
418	17	22	17	34	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	9049	1	25	1	15911673643604	15911673645625
419	17	21	17	34	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233334272	9050	0	24	1	15911673650102	15911673651635
420	17	23	17	34	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233367040	1789394729233369088	9050	2	26	3	15911673687358	15911673742358
421	17	23	273	34	1789394729233370112	1789394729233370112	1789394729233370112	1789394729233391616	1789394729233392640	9052	0	26	3	15911673750351	15911673805551
422	17	25	17	34	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	9052	4	31	1	15911673910839	15911673915829
423	17	28	17	34	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9056	16	34	2	15911674058599	15911674066023
424	18	0	18	36	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	9072	0	0	0	15916027992573	15916027997690
425	18	5	18	36	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	9072	1	4	1	15916028073294	15916028075762
426	18	4	18	36	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	9073	1	3	1	15916028141655	15916028144165
427	18	4	274	36	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	9074	0	3	1	15916028148838	15916028151347
428	18	7	18	36	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9074	1	6	1	15916028207288	15916028209241
429	18	6	18	36	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	9075	0	5	1	15916028213538	15916028215270
430	18	8	18	36	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	9075	2	7	3	15916028248192	15916028308172
431	18	8	274	36	1789394729233078272	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	9077	0	7	3	15916028319147	15916028369263
432	18	10	18	36	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	9077	4	11	1	15916028471801	15916028476777
433	18	13	18	36	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	9081	16	14	2	15916028619805	15916028626913
434	18	15	18	36	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	9097	4	18	1	15916028775253	15916028780148
435	18	20	18	36	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	9101	1	23	1	15916028857279	15916028859764
436	18	19	18	36	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	9102	1	22	1	15916028922874	15916028925353
437	18	19	274	36	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	9103	0	22	1	15916028930042	15916028932506
438	18	22	18	36	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	9103	1	25	1	15916028991201	15916028993141
439	18	21	18	36	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	9104	0	24	1	15916028997444	15916028998937
440	18	23	18	36	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	9104	2	26	3	15916029034912	15916029092308
441	18	23	274	36	1789394729233372160	1789394729233372160	1789394729233372160	1789394729233391616	1789394729233393664	9106	0	26	3	15916029103411	15916029154976
442	18	25	18	36	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	9106	4	31	1	15916029258537	15916029263380
443	18	28	18	36	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9110	16	34	2	15916029406282	15916029413450
444	19	0	19	38	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	9126	0	0	0	15899252484809	15899252489750
445	19	5	19	38	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	9126	1	4	1	15899252565453	15899252567864
446	19	4	19	38	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	9127	1	3	1	15899252633774	15899252636183
447	19	4	275	38	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	9128	0	3	1	15899252640687	15899252643099
448	19	7	19	38	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9128	1	6	1	15899252699359	15899252701251
449	19	6	19	38	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	9129	0	5	1	15899252705390	15899252707058
450	19	8	19	38	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	9129	2	7	3	15899252740247	15899252800497
451	19	8	275	38	1789394729233077248	1789394729233078272	1789394729233078272	1789394729233096704	1789394729233097728	9131	0	7	3	15899252809528	15899252859878
452	19	10	19	38	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	9131	4	11	1	15899252963567	15899252968350
453	19	13	19	38	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	9135	16	14	2	15899253111569	15899253118248
454	19	15	19	38	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	9151	4	18	1	15899253266958	15899253271647
455	19	20	19	38	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	9155	1	23	1	15899253348932	15899253351351
456	19	19	19	38	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	9156	1	22	1	15899253414466	15899253416881
457	19	19	275	38	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	9157	0	22	1	15899253421380	15899253423759
458	19	22	19	38	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	9157	1	25	1	15899253482776	15899253484659
459	19	21	19	38	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	9158	0	24	1	15899253488821	15899253490290
460	19	23	19	38	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233371136	9158	2	26	3	15899253526463	15899253585740
461	19	23	275	38	1789394729233372160	1789394729233372160	1789394729233372160	1789394729233391616	1789394729233392640	9160	0	26	3	15899253594246	15899253645859
462	19	25	19	38	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	9160	4	31	1	15899253749784	15899253754463
463	19	28	19	38	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9164	16	34	2	15899253897565	15899253904530
464	20	0	20	40	1789394729232955392	1789394729232955392	1789394729232956416	1789394729232957440	1789394729232958464	9180	0	0	0	15912726238410	15912726243157
465	20	5	20	40	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	9180	1	4	1	15912726319037	15912726321334
466	20	4	20	40	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	9181	1	3	1	15912726387297	15912726389668
467	20	4	276	40	1789394729233013760	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233016832	9182	0	3	1	15912726394104	15912726396489
468	20	7	20	40	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9182	1	6	1	15912726452929	15912726454774
469	20	6	20	40	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	9183	0	5	1	15912726458872	15912726460484
470	20	8	20	40	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233073152	1789394729233075200	9183	2	7	3	15912726493833	15912726550219
471	20	8	276	40	1789394729233076224	1789394729233076224	1789394729233076224	1789394729233096704	1789394729233097728	9185	0	7	3	15912726560203	15912726612094
472	20	10	20	40	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	9185	4	11	1	15912726717396	15912726722136
473	20	13	20	40	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	9189	16	14	2	15912726865279	15912726871650
474	20	15	20	40	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	9205	4	18	1	15912727020836	15912727025433
475	20	20	20	40	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	9209	1	23	1	15912727102758	15912727105144
476	20	19	20	40	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	9210	1	22	1	15912727168343	15912727170690
477	20	19	276	40	1789394729233306624	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233309696	9211	0	22	1	15912727175191	15912727177515
478	20	22	20	40	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	9211	1	25	1	15912727236635	15912727238473
479	20	21	20	40	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	9212	0	24	1	15912727242625	15912727244062
480	20	23	20	40	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233370112	9212	2	26	3	15912727280372	15912727337138
481	20	23	276	40	1789394729233371136	1789394729233371136	1789394729233372160	1789394729233391616	1789394729233392640	9214	0	26	3	15912727347347	15912727399895
482	20	25	20	40	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	9214	4	31	1	15912727503998	15912727508548
483	20	28	20	40	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9218	16	34	2	15912727651717	15912727658276
484	21	0	21	42	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	9234	0	0	0	15915069009295	15915069014215
485	21	5	21	42	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	9234	1	4	1	15915069089903	15915069092262
486	21	4	21	42	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	9235	1	3	1	15915069158159	15915069160623
487	21	4	277	42	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	9236	0	3	1	15915069165292	15915069167757
488	21	7	21	42	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9236	1	6	1	15915069223878	15915069225791
489	21	6	21	42	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	9237	0	5	1	15915069230049	15915069231762
490	21	8	21	42	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233073152	1789394729233075200	9237	2	7	3	15915069264803	15915069321878
491	21	8	277	42	1789394729233076224	1789394729233076224	1789394729233076224	1789394729233096704	1789394729233097728	9239	0	7	3	15915069331075	15915069383258
492	21	10	21	42	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	9239	4	11	1	15915069488382	15915069493274
493	21	13	21	42	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	9243	16	14	2	15915069636295	15915069642978
494	21	15	21	42	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	9259	4	18	1	15915069791873	15915069796726
495	21	20	21	42	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	9263	1	23	1	15915069873759	15915069876241
496	21	19	21	42	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	9264	1	22	1	15915069939337	15915069941759
497	21	19	277	42	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	9265	0	22	1	15915069946481	15915069948897
498	21	22	21	42	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	9265	1	25	1	15915070007677	15915070009603
499	21	21	21	42	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	9266	0	24	1	15915070013936	15915070015421
500	21	23	21	42	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233368064	1789394729233371136	9266	2	26	3	15915070051492	15915070108254
501	21	23	277	42	1789394729233371136	1789394729233371136	1789394729233372160	1789394729233390592	1789394729233392640	9268	0	26	3	15915070118300	15915070169347
502	21	25	21	42	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	9268	4	31	1	15915070275076	15915070279865
503	21	28	21	42	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	9272	16	34	2	15915070422809	15915070429502
504	22	0	22	44	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	9288	0	0	0	15912573599073	15912573604174
505	22	5	22	44	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	9288	1	4	1	15912573679619	15912573682135
506	22	4	22	44	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	9289	1	3	1	15912573747944	15912573750456
507	22	4	278	44	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	9290	0	3	1	15912573755151	15912573757674
508	22	7	22	44	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	9290	1	6	1	15912573813573	15912573815547
