slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21	0	17	0	0	1789394734233396224	1789394734233398272	1789394734233398272	1789394734233422848	1789394734233423872	1302	127	20	1	15917238857324	15917238919051
22	0	16	0	0	1789394734233423872	1789394734233424896	1789394734233424896	1789394734233450496	1789394734233451520	1429	127	19	1	15917238926522	15917238989100
23	0	18	0	0	1789394734233451520	1789394734233452544	1789394734233453568	1789394734233478144	1789394734233479168	1556	127	21	1	15917238996329	15917239059049
24	0	20	0	0	1789394734233479168	1789394734233480192	1789394734233480192	1789394734233481216	1789394734233483264	1683	1	23	1	15917239065512	15917239068104
25	0	20	256	0	1789394734233483264	1789394734233484288	1789394734233484288	1789394734233485312	1789394734233487360	1684	1	23	1	15917239075869	15917239078444
26	0	19	0	0	1789394734233487360	1789394734233488384	1789394734233488384	1789394734233489408	1789394734233491456	1685	1	22	1	15917239085967	15917239088515
27	0	19	256	0	1789394734233491456	1789394734233492480	1789394734233492480	1789394734233493504	1789394734233495552	1686	1	22	1	15917239096037	15917239098324
28	0	22	0	0	1789394734233495552	1789394734233496576	1789394734233496576	1789394734233497600	1789394734233498624	1687	1	25	1	15917239105583	15917239107614
29	0	22	256	0	1789394734233498624	1789394734233499648	1789394734233499648	1789394734233500672	1789394734233502720	1688	1	25	1	15917239114872	15917239116870
30	0	21	0	0	1789394734233502720	1789394734233502720	1789394734233502720	1789394734233503744	1789394734233504768	1689	0	24	1	15917239121970	15917239123484
31	0	21	256	0	1789394734233504768	1789394734233505792	1789394734233505792	1789394734233505792	1789394734233507840	1689	0	24	1	15917239128339	15917239129841
32	0	23	0	0	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233556992	1789394734233559040	1689	2	26	3	15917239198460	15917239257172
33	0	23	256	0	1789394734233507840	1789394734233508864	1789394734233509888	1789394734233530368	1789394734233532416	1691	2	26	3	15917239138260	15917239190339
34	0	24	0	0	1789394734233559040	1789394734233563136	1789394734233563136	1789394734233596928	1789394734233597952	1693	510	29	2	15917239272435	15917239357866
35	0	25	0	0	1789394734233598976	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	2203	3	31	1	15917239365362	15917239370683
36	0	26	0	0	1789394734233603072	1789394734233605120	1789394734233605120	1789394734233629696	1789394734233630720	2206	127	32	1	15917239377979	15917239439805
37	0	27	0	0	1789394734233630720	1789394734233632768	1789394734233632768	1789394734233657344	1789394734233658368	2333	127	33	1	15917239448067	15917239509713
38	0	28	0	0	1789394734233658368	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	2460	14	34	2	15917239517226	15917239524863
39	0	29	0	0	1789394734233664512	1789394734233667584	1789394734233667584	1789394734233720832	1789394734233722880	2474	127	36	2	15917239536604	15917239670644
40	0	30	0	0	1789394734233722880	1789394734233723904	1789394734233723904	1789394734233725952	1789394734233726976	2601	3	38	1	15917239678189	15917239683475
41	0	32	0	0	1789394734233728000	1789394734233729024	1789394734233729024	1789394734233753600	1789394734233754624	2604	127	40	1	15917239690512	15917239753094
42	0	31	0	0	1789394734233754624	1789394734233756672	1789394734233756672	1789394734233781248	1789394734233783296	2731	127	39	1	15917239760094	15917239822856
43	0	33	0	0	1789394734233783296	1789394734233784320	1789394734233784320	1789394734233809920	1789394734233810944	2858	127	41	1	15917239830962	15917239894039
44	0	35	0	0	1789394734233811968	1789394734233812992	1789394734233812992	1789394734233814016	1789394734233815040	2985	1	43	1	15917239901575	15917239904427
45	0	35	256	0	1789394734233815040	1789394734233817088	1789394734233817088	1789394734233818112	1789394734233819136	2986	1	43	1	15917239912372	15917239914750
46	0	34	0	0	1789394734233819136	1789394734233821184	1789394734233821184	1789394734233822208	1789394734233823232	2987	1	42	1	15917239922140	15917239924485
47	0	34	256	0	1789394734233823232	1789394734233824256	1789394734233824256	1789394734233825280	1789394734233827328	2988	1	42	1	15917239931328	15917239933933
48	0	37	0	0	1789394734233827328	1789394734233828352	1789394734233828352	1789394734233829376	1789394734233830400	2989	1	45	1	15917239941294	15917239943357
49	0	37	256	0	1789394734233830400	1789394734233831424	1789394734233831424	1789394734233832448	1789394734233833472	2990	1	45	1	15917239949491	15917239951526
50	0	36	0	0	1789394734233833472	1789394734233834496	1789394734233834496	1789394734233835520	1789394734233836544	2991	0	44	1	15917239956660	15917239958437
51	0	36	256	0	1789394734233836544	1789394734233837568	1789394734233837568	1789394734233837568	1789394734233839616	2991	0	44	1	15917239963448	15917239964953
52	0	38	0	0	1789394734233839616	1789394734233840640	1789394734233840640	1789394734233863168	1789394734233866240	2991	2	46	3	15917239972912	15917240029435
53	0	38	256	0	1789394734233866240	1789394734233868288	1789394734233869312	1789394734233889792	1789394734233890816	2993	2	46	3	15917240043016	15917240094856
54	0	39	0	0	1789394734233890816	1789394734233893888	1789394734233893888	1789394734233927680	1789394734233928704	2995	510	49	2	15917240105148	15917240190073
55	0	40	0	0	1789394734233928704	1789394734233930752	1789394734233930752	1789394734233932800	1789394734233933824	3505	3	51	1	15917240197915	15917240202806
56	0	41	0	0	1789394734233933824	1789394734233934848	1789394734233935872	1789394734233959424	1789394734233961472	3508	127	52	1	15917240210155	15917240271753
57	0	42	0	0	1789394734233961472	1789394734233963520	1789394734233963520	1789394734233988096	1789394734233989120	3635	127	53	1	15917240280237	15917240342605
58	0	43	0	0	1789394734233990144	1789394734233991168	1789394734233991168	1789394734233994240	1789394734233995264	3762	14	54	2	15917240350268	15917240358008
59	0	44	0	0	1789394734233995264	1789394734233997312	1789394734233997312	1789394734234050560	1789394734234051584	3776	127	56	2	15917240365437	15917240499604
60	0	45	0	0	1789394734234051584	1789394734234053632	1789394734234053632	1789394734234055680	1789394734234056704	3903	3	58	1	15917240507208	15917240512219
61	0	47	0	0	1789394734234056704	1789394734234058752	1789394734234058752	1789394734234083328	1789394734234084352	3906	127	60	1	15917240519835	15917240582001
62	0	46	0	0	1789394734234084352	1789394734234085376	1789394734234085376	1789394734234109952	1789394734234112000	4033	127	59	1	15917240589223	15917240651007
63	0	48	0	0	1789394734234112000	1789394734234113024	1789394734234114048	1789394734234138624	1789394734234139648	4160	127	61	1	15917240658880	15917240722283
64	0	50	0	0	1789394734234140672	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	4287	1	63	1	15917240729028	15917240731124
65	0	50	256	0	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234147840	4288	1	63	1	15917240738296	15917240740611
66	0	49	0	0	1789394734234147840	1789394734234148864	1789394734234148864	1789394734234149888	1789394734234150912	4289	1	62	1	15917240747855	15917240750272
67	0	49	256	0	1789394734234150912	1789394734234152960	1789394734234152960	1789394734234153984	1789394734234155008	4290	1	62	1	15917240757312	15917240759726
68	0	52	0	0	1789394734234155008	1789394734234156032	1789394734234157056	1789394734234157056	1789394734234159104	4291	1	65	1	15917240767290	15917240769306
69	0	52	256	0	1789394734234159104	1789394734234160128	1789394734234160128	1789394734234161152	1789394734234162176	4292	1	65	1	15917240776669	15917240779168
70	0	51	0	0	1789394734234162176	1789394734234163200	1789394734234163200	1789394734234164224	1789394734234165248	4293	0	64	1	15917240783731	15917240785487
71	0	51	256	0	1789394734234165248	1789394734234166272	1789394734234166272	1789394734234166272	1789394734234167296	4293	0	64	1	15917240790696	15917240791937
72	0	53	0	0	1789394734234192896	1789394734234193920	1789394734234193920	1789394734234217472	1789394734234219520	4293	2	66	3	15917240861212	15917240919982
73	0	53	256	0	1789394734234167296	1789394734234169344	1789394734234169344	1789394734234190848	1789394734234192896	4295	2	66	3	15917240799761	15917240852661
74	0	54	0	0	1789394734234219520	1789394734234223616	1789394734234223616	1789394734234257408	1789394734234258432	4297	510	69	2	15917240935237	15917241019764
75	0	55	0	0	1789394734234259456	1789394734234260480	1789394734234260480	1789394734234262528	1789394734234263552	4807	3	71	1	15917241028310	15917241033448
76	0	56	0	0	1789394734234264576	1789394734234265600	1789394734234265600	1789394734234290176	1789394734234292224	4810	127	72	1	15917241041730	15917241103040
77	0	57	0	0	1789394734234292224	1789394734234293248	1789394734234293248	1789394734234317824	1789394734234319872	4937	127	73	1	15917241111780	15917241173333
78	0	58	0	0	1789394734234319872	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234326016	5064	14	74	2	15917241181696	15917241189218
79	0	59	0	0	1789394734234326016	1789394734234327040	1789394734234327040	1789394734234381312	1789394734234381312	5078	127	76	2	15917241197243	15917241331668
80	1	0	1	2	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233067520	5205	0	0	0	15925262194728	15925262200143
81	1	2	1	2	1789394734233067520	1789394734233068544	1789394734233068544	1789394734233093120	1789394734233095168	5205	127	1	1	15925262207690	15925262270128
82	1	1	1	2	1789394734233095168	1789394734233097216	1789394734233097216	1789394734233121792	1789394734233123840	5332	127	0	1	15925262278311	15925262341262
83	1	3	1	2	1789394734233123840	1789394734233124864	1789394734233124864	1789394734233150464	1789394734233151488	5459	127	2	1	15925262349009	15925262412377
84	1	5	1	2	1789394734233151488	1789394734233153536	1789394734233153536	1789394734233154560	1789394734233155584	5586	1	4	1	15925262420086	15925262422652
85	1	5	257	2	1789394734233155584	1789394734233156608	1789394734233157632	1789394734233158656	1789394734233159680	5587	1	4	1	15925262430091	15925262432649
86	1	4	1	2	1789394734233159680	1789394734233160704	1789394734233160704	1789394734233161728	1789394734233163776	5588	1	3	1	15925262439711	15925262442282
87	1	4	257	2	1789394734233163776	1789394734233164800	1789394734233164800	1789394734233165824	1789394734233166848	5589	1	3	1	15925262449141	15925262451687
88	1	7	1	2	1789394734233166848	1789394734233167872	1789394734233168896	1789394734233168896	1789394734233170944	5590	1	6	1	15925262458588	15925262460596
89	1	7	257	2	1789394734233170944	1789394734233171968	1789394734233171968	1789394734233172992	1789394734233174016	5591	1	6	1	15925262467216	15925262469209
90	1	6	1	2	1789394734233174016	1789394734233175040	1789394734233175040	1789394734233176064	1789394734233177088	5592	0	5	1	15925262474795	15925262476530
91	1	6	257	2	1789394734233177088	1789394734233177088	1789394734233178112	1789394734233178112	1789394734233179136	5592	0	5	1	15925262481648	15925262482898
92	1	8	1	2	1789394734233179136	1789394734233181184	1789394734233181184	1789394734233203712	1789394734233205760	5592	2	7	3	15925262489742	15925262546940
93	1	8	257	2	1789394734233205760	1789394734233208832	1789394734233208832	1789394734233229312	1789394734233231360	5594	2	7	3	15925262560247	15925262612582
94	1	9	1	2	1789394734233231360	1789394734233234432	1789394734233234432	1789394734233267200	1789394734233269248	5596	510	10	1	15925262623166	15925262707454
95	1	10	1	2	1789394734233269248	1789394734233270272	1789394734233270272	1789394734233273344	1789394734233274368	6106	3	11	1	15925262715769	15925262720977
96	1	11	1	2	1789394734233274368	1789394734233275392	1789394734233275392	1789394734233299968	1789394734233302016	6109	127	12	1	15925262728553	15925262789413
97	1	12	1	2	1789394734233302016	1789394734233303040	1789394734233303040	1789394734233327616	1789394734233328640	6236	127	13	1	15925262797520	15925262858914
98	1	13	1	2	1789394734233329664	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	6363	14	14	2	15925262866492	15925262874023
99	1	14	1	2	1789394734233334784	1789394734233336832	1789394734233336832	1789394734233389056	1789394734233391104	6377	127	16	2	15925262881662	15925263015073
100	1	15	1	2	1789394734233391104	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233396224	6504	3	18	1	15925263023254	15925263028545
101	1	17	1	2	1789394734233396224	1789394734233398272	1789394734233398272	1789394734233422848	1789394734233423872	6507	127	20	1	15925263036041	15925263097900
102	1	16	1	2	1789394734233423872	1789394734233424896	1789394734233424896	1789394734233450496	1789394734233451520	6634	127	19	1	15925263105349	15925263168383
103	1	18	1	2	1789394734233451520	1789394734233453568	1789394734233453568	1789394734233478144	1789394734233479168	6761	127	21	1	15925263175404	15925263238544
104	1	20	1	2	1789394734233479168	1789394734233481216	1789394734233481216	1789394734233482240	1789394734233483264	6888	1	23	1	15925263244956	15925263247526
105	1	20	257	2	1789394734233483264	1789394734233484288	1789394734233484288	1789394734233485312	1789394734233487360	6889	1	23	1	15925263254863	15925263257192
106	1	19	1	2	1789394734233487360	1789394734233488384	1789394734233488384	1789394734233489408	1789394734233491456	6890	1	22	1	15925263264846	15925263267408
107	1	19	257	2	1789394734233491456	1789394734233492480	1789394734233492480	1789394734233493504	1789394734233494528	6891	1	22	1	15925263274164	15925263276448
108	1	22	1	2	1789394734233494528	1789394734233495552	1789394734233496576	1789394734233496576	1789394734233498624	6892	1	25	1	15925263283446	15925263285469
109	1	22	257	2	1789394734233498624	1789394734233499648	1789394734233499648	1789394734233500672	1789394734233501696	6893	1	25	1	15925263292382	15925263294392
110	1	21	1	2	1789394734233501696	1789394734233502720	1789394734233502720	1789394734233502720	1789394734233504768	6894	0	24	1	15925263299662	15925263301189
111	1	21	257	2	1789394734233504768	1789394734233505792	1789394734233505792	1789394734233505792	1789394734233507840	6894	0	24	1	15925263307014	15925263308525
112	1	23	1	2	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233556992	1789394734233559040	6894	2	26	3	15925263378026	15925263436467
113	1	23	257	2	1789394734233507840	1789394734233508864	1789394734233508864	1789394734233530368	1789394734233532416	6896	2	26	3	15925263316741	15925263369551
114	1	24	1	2	1789394734233559040	1789394734233563136	1789394734233563136	1789394734233596928	1789394734233597952	6898	510	29	2	15925263451075	15925263536063
115	1	25	1	2	1789394734233597952	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	7408	3	31	1	15925263544062	15925263549211
116	1	26	1	2	1789394734233603072	1789394734233605120	1789394734233605120	1789394734233629696	1789394734233630720	7411	127	32	1	15925263556702	15925263618531
117	1	27	1	2	1789394734233630720	1789394734233632768	1789394734233632768	1789394734233657344	1789394734233658368	7538	127	33	1	15925263626941	15925263688639
118	1	28	1	2	1789394734233658368	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233665536	7665	14	34	2	15925263698354	15925263705957
119	1	29	1	2	1789394734233665536	1789394734233667584	1789394734233667584	1789394734233720832	1789394734233722880	7679	127	36	2	15925263715812	15925263849420
120	1	30	1	2	1789394734233722880	1789394734233723904	1789394734233723904	1789394734233725952	1789394734233726976	7806	3	38	1	15925263857068	15925263862315
121	1	32	1	2	1789394734233726976	1789394734233729024	1789394734233729024	1789394734233753600	1789394734233754624	7809	127	40	1	15925263869336	15925263931947
122	1	31	1	2	1789394734233754624	1789394734233756672	1789394734233756672	1789394734233781248	1789394734233782272	7936	127	39	1	15925263938942	15925264001257
123	1	33	1	2	1789394734233782272	1789394734233784320	1789394734233784320	1789394734233808896	1789394734233810944	8063	127	41	1	15925264008666	15925264071671
124	1	35	1	2	1789394734233810944	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	8190	1	43	1	15925264078075	15925264081109
125	1	35	257	2	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233817088	1789394734233818112	8191	1	43	1	15925264089154	15925264091443
126	1	34	1	2	1789394734233818112	1789394734233820160	1789394734233820160	1789394734233821184	1789394734233822208	8192	1	42	1	15925264098788	15925264101086
127	1	34	257	2	1789394734233822208	1789394734233823232	1789394734233823232	1789394734233824256	1789394734233826304	8193	1	42	1	15925264107899	15925264110526
128	1	37	1	2	1789394734233826304	1789394734233827328	1789394734233827328	1789394734233828352	1789394734233829376	8194	1	45	1	15925264117913	15925264119925
129	1	37	257	2	1789394734233829376	1789394734233830400	1789394734233830400	1789394734233831424	1789394734233832448	8195	1	45	1	15925264126152	15925264128144
130	1	36	1	2	1789394734233832448	1789394734233833472	1789394734233833472	1789394734233834496	1789394734233835520	8196	0	44	1	15925264132729	15925264134480
131	1	36	257	2	1789394734233835520	1789394734233835520	1789394734233836544	1789394734233836544	1789394734233837568	8196	0	44	1	15925264139565	15925264141062
132	1	38	1	2	1789394734233837568	1789394734233840640	1789394734233840640	1789394734233863168	1789394734233865216	8196	2	46	3	15925264150389	15925264207453
133	1	38	257	2	1789394734233866240	1789394734233868288	1789394734233868288	1789394734233889792	1789394734233890816	8198	2	46	3	15925264221000	15925264273177
134	1	39	1	2	1789394734233890816	1789394734233893888	1789394734233893888	1789394734233927680	1789394734233928704	8200	510	49	2	15925264283724	15925264368716
135	1	40	1	2	1789394734233928704	1789394734233930752	1789394734233930752	1789394734233932800	1789394734233933824	8710	3	51	1	15925264376718	15925264381850
136	1	41	1	2	1789394734233933824	1789394734233934848	1789394734233935872	1789394734233959424	1789394734233961472	8713	127	52	1	15925264389335	15925264450854
137	1	42	1	2	1789394734233961472	1789394734233963520	1789394734233963520	1789394734233988096	1789394734233989120	8840	127	53	1	15925264459240	15925264522081
138	1	43	1	2	1789394734233990144	1789394734233991168	1789394734233991168	1789394734233994240	1789394734233995264	8967	14	54	2	15925264529681	15925264537159
139	1	44	1	2	1789394734233995264	1789394734233997312	1789394734233997312	1789394734234050560	1789394734234051584	8981	127	56	2	15925264544728	15925264678838
140	1	45	1	2	1789394734234051584	1789394734234053632	1789394734234053632	1789394734234055680	1789394734234056704	9108	3	58	1	15925264686374	15925264691517
141	1	47	1	2	1789394734234056704	1789394734234058752	1789394734234058752	1789394734234082304	1789394734234084352	9111	127	60	1	15925264699152	15925264760654
142	1	46	1	2	1789394734234084352	1789394734234085376	1789394734234085376	1789394734234109952	1789394734234112000	9238	127	59	1	15925264768403	15925264830089
143	1	48	1	2	1789394734234112000	1789394734234113024	1789394734234113024	1789394734234138624	1789394734234139648	9365	127	61	1	15925264837927	15925264900853
144	1	50	1	2	1789394734234139648	1789394734234140672	1789394734234140672	1789394734234141696	1789394734234143744	9492	1	63	1	15925264907558	15925264909636
145	1	50	257	2	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234147840	9493	1	63	1	15925264917277	15925264919793
146	1	49	1	2	1789394734234147840	1789394734234148864	1789394734234148864	1789394734234149888	1789394734234151936	9494	1	62	1	15925264927631	15925264930236
147	1	49	257	2	1789394734234151936	1789394734234152960	1789394734234152960	1789394734234153984	1789394734234156032	9495	1	62	1	15925264938091	15925264941112
148	1	52	1	2	1789394734234156032	1789394734234157056	1789394734234157056	1789394734234158080	1789394734234159104	9496	1	65	1	15925264948894	15925264950901
149	1	52	257	2	1789394734234159104	1789394734234161152	1789394734234161152	1789394734234161152	1789394734234163200	9497	1	65	1	15925264957499	15925264959249
150	1	51	1	2	1789394734234163200	1789394734234164224	1789394734234164224	1789394734234165248	1789394734234166272	9498	0	64	1	15925264965791	15925264967547
151	1	51	257	2	1789394734234166272	1789394734234167296	1789394734234167296	1789394734234167296	1789394734234168320	9498	0	64	1	15925264972709	15925264973948
152	1	53	1	2	1789394734234168320	1789394734234170368	1789394734234170368	1789394734234192896	1789394734234194944	9498	2	66	3	15925264980536	15925265037505
153	1	53	257	2	1789394734234194944	1789394734234196992	1789394734234196992	1789394734234218496	1789394734234220544	9500	2	66	3	15925265049305	15925265102498
154	1	54	1	2	1789394734234220544	1789394734234222592	1789394734234222592	1789394734234256384	1789394734234258432	9502	510	69	2	15925265113308	15925265197569
155	1	55	1	2	1789394734234258432	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234263552	10012	3	71	1	15925265206073	15925265211273
156	1	56	1	2	1789394734234263552	1789394734234264576	1789394734234264576	1789394734234289152	1789394734234291200	10015	127	72	1	15925265218937	15925265279756
157	1	57	1	2	1789394734234291200	1789394734234292224	1789394734234292224	1789394734234316800	1789394734234318848	10142	127	73	1	15925265288546	15925265349663
158	1	58	1	2	1789394734234318848	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234324992	10269	14	74	2	15925265359313	15925265366990
159	1	59	1	2	1789394734234324992	1789394734234327040	1789394734234327040	1789394734234380288	1789394734234380288	10283	127	76	2	15925265375117	15925265508404
160	2	0	2	4	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233067520	10410	0	0	0	15918850892427	15918850897643
161	2	2	2	4	1789394734233067520	1789394734233068544	1789394734233068544	1789394734233093120	1789394734233095168	10410	127	1	1	15918850904740	15918850967312
162	2	1	2	4	1789394734233095168	1789394734233096192	1789394734233096192	1789394734233121792	1789394734233122816	10537	127	0	1	15918850974570	15918851038021
163	2	3	2	4	1789394734233122816	1789394734233124864	1789394734233124864	1789394734233149440	1789394734233150464	10664	127	2	1	15918851045527	15918851108915
164	2	5	2	4	1789394734233150464	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	10791	1	4	1	15918851115204	15918851117692
165	2	5	258	4	1789394734233154560	1789394734233155584	1789394734233155584	1789394734233156608	1789394734233158656	10792	1	4	1	15918851125138	15918851127689
166	2	4	2	4	1789394734233158656	1789394734233159680	1789394734233159680	1789394734233160704	1789394734233162752	10793	1	3	1	15918851134976	15918851137469
167	2	4	258	4	1789394734233162752	1789394734233163776	1789394734233163776	1789394734233164800	1789394734233165824	10794	1	3	1	15918851144194	15918851146683
168	2	7	2	4	1789394734233165824	1789394734233166848	1789394734233166848	1789394734233167872	1789394734233168896	10795	1	6	1	15918851153579	15918851155513
169	2	7	258	4	1789394734233168896	1789394734233170944	1789394734233170944	1789394734233170944	1789394734233172992	10796	1	6	1	15918851161704	15918851163626
170	2	6	2	4	1789394734233172992	1789394734233172992	1789394734233172992	1789394734233174016	1789394734233175040	10797	0	5	1	15918851168577	15918851170250
171	2	6	258	4	1789394734233175040	1789394734233176064	1789394734233176064	1789394734233176064	1789394734233177088	10797	0	5	1	15918851174757	15918851175970
172	2	8	2	4	1789394734233177088	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	10797	2	7	3	15918851185112	15918851237559
173	2	8	258	4	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233227264	1789394734233229312	10799	2	7	3	15918851245626	15918851304676
174	2	9	2	4	1789394734233229312	1789394734233233408	1789394734233233408	1789394734233266176	1789394734233268224	10801	510	10	1	15918851319583	15918851403131
175	2	10	2	4	1789394734233268224	1789394734233269248	1789394734233269248	1789394734233271296	1789394734233273344	11311	3	11	1	15918851410906	15918851415911
176	2	11	2	4	1789394734233300992	1789394734233303040	1789394734233303040	1789394734233327616	1789394734233329664	11314	127	12	1	15918851494675	15918851556921
177	2	12	2	4	1789394734233273344	1789394734233275392	1789394734233275392	1789394734233299968	1789394734233300992	11441	127	13	1	15918851425066	15918851486386
178	2	13	2	4	1789394734233329664	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	11568	14	14	2	15918851564208	15918851571538
179	2	14	2	4	1789394734233334784	1789394734233336832	1789394734233336832	1789394734233390080	1789394734233392128	11582	127	16	2	15918851580928	15918851714819
180	2	15	2	4	1789394734233392128	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233397248	11709	3	18	1	15918851723114	15918851728028
181	2	17	2	4	1789394734233397248	1789394734233398272	1789394734233398272	1789394734233422848	1789394734233424896	11712	127	20	1	15918851735035	15918851797350
182	2	16	2	4	1789394734233424896	1789394734233425920	1789394734233426944	1789394734233451520	1789394734233452544	11839	127	19	1	15918851805867	15918851868584
183	2	18	2	4	1789394734233452544	1789394734233454592	1789394734233454592	1789394734233479168	1789394734233481216	11966	127	21	1	15918851876232	15918851939438
184	2	20	2	4	1789394734233481216	1789394734233482240	1789394734233483264	1789394734233484288	1789394734233485312	12093	1	23	1	15918851947680	15918851950203
185	2	20	258	4	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233487360	1789394734233489408	12094	1	23	1	15918851957116	15918851959624
186	2	19	2	4	1789394734233489408	1789394734233490432	1789394734233490432	1789394734233491456	1789394734233492480	12095	1	22	1	15918851966598	15918851969061
187	2	19	258	4	1789394734233492480	1789394734233493504	1789394734233493504	1789394734233495552	1789394734233496576	12096	1	22	1	15918851975690	15918851978582
188	2	22	2	4	1789394734233496576	1789394734233497600	1789394734233497600	1789394734233498624	1789394734233499648	12097	1	25	1	15918851985981	15918851987928
189	2	22	258	4	1789394734233499648	1789394734233500672	1789394734233501696	1789394734233501696	1789394734233503744	12098	1	25	1	15918851994119	15918851996064
190	2	21	2	4	1789394734233503744	1789394734233503744	1789394734233503744	1789394734233504768	1789394734233505792	12099	0	24	1	15918852001484	15918852003206
191	2	21	258	4	1789394734233505792	1789394734233506816	1789394734233506816	1789394734233506816	1789394734233508864	12099	0	24	1	15918852007700	15918852009156
192	2	23	2	4	1789394734233508864	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233535488	12099	2	26	3	15918852017138	15918852073630
193	2	23	258	4	1789394734233535488	1789394734233538560	1789394734233538560	1789394734233558016	1789394734233560064	12101	2	26	3	15918852087302	15918852137710
194	2	24	2	4	1789394734233560064	1789394734233564160	1789394734233564160	1789394734233597952	1789394734233598976	12103	510	29	2	15918852152326	15918852236917
