slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1968	89	14	89	58	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726722560	1789584524726722560	18962	8	16	2	54801494701893	54801494762920
1969	89	15	89	58	1789584524726723584	1789584524726723584	1789584524726723584	1789584524726725632	1789584524726727680	18970	8	18	1	54801494767896	54801494772948
1970	89	16	89	58	1789584524726727680	1789584524726728704	1789584524726728704	1789584524726742016	1789584524726743040	18978	8	19	1	54801494778581	54801494812061
1971	89	19	89	58	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	18986	1	22	1	54801494818923	54801494821274
1972	89	20	217	58	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	18987	1	23	1	54801494827707	54801494830114
1973	89	21	89	58	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726752256	18988	1	24	1	54801494835948	54801494837312
1974	89	23	89	58	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726782976	18989	3	26	3	54801494843935	54801494911789
1975	89	24	89	58	1789584524726782976	1789584524726790144	1789584524726791168	1789584524726804480	1789584524726805504	18992	32	29	2	54801494935278	54801494969600
1976	89	25	89	58	1789584524726805504	1789584524726806528	1789584524726806528	1789584524726807552	1789584524726809600	19024	8	31	1	54801494974534	54801494978779
1977	89	26	89	58	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726830080	1789584524726831104	19032	8	32	1	54801494999473	54801495033016
1978	89	28	89	58	1789584524726831104	1789584524726832128	1789584524726832128	1789584524726834176	1789584524726835200	19040	32	34	2	54801495038812	54801495045645
1979	89	29	89	58	1789584524726835200	1789584524726836224	1789584524726836224	1789584524726860800	1789584524726860800	19072	8	36	2	54801495050855	54801495111617
1980	90	0	90	60	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	19080	0	0	0	54737765998517	54737766003144
1981	90	1	90	60	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726600704	1789584524726602752	19080	8	0	1	54737766008439	54737766031065
1982	90	4	90	60	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	19088	1	3	1	54737766049977	54737766052431
1983	90	5	218	60	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	19089	1	4	1	54737766058030	54737766060279
1984	90	6	90	60	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	19090	1	5	1	54737766065508	54737766067295
1985	90	8	90	60	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726644736	1789584524726645760	19091	3	7	3	54737766074113	54737766142631
1986	90	9	90	60	1789584524726645760	1789584524726652928	1789584524726652928	1789584524726662144	1789584524726664192	19094	32	10	1	54737766163627	54737766186726
1987	90	10	90	60	1789584524726664192	1789584524726668288	1789584524726669312	1789584524726670336	1789584524726672384	19126	8	11	1	54737766202769	54737766207507
1988	90	11	90	60	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	19134	8	12	1	54737766214288	54737766236609
1989	90	13	90	60	1789584524726684672	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	19142	32	14	2	54737766263303	54737766269848
1990	90	14	90	60	1789584524726696960	1789584524726696960	1789584524726697984	1789584524726712320	1789584524726714368	19174	8	16	2	54737766274900	54737766312818
1991	90	15	90	60	1789584524726714368	1789584524726723584	1789584524726723584	1789584524726725632	1789584524726726656	19182	8	18	1	54737766341518	54737766346346
1992	90	16	90	60	1789584524726726656	1789584524726728704	1789584524726728704	1789584524726737920	1789584524726738944	19190	8	19	1	54737766352275	54737766375787
1993	90	19	90	60	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	19198	1	22	1	54737766392295	54737766394588
1994	90	20	218	60	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	19199	1	23	1	54737766400373	54737766402769
1995	90	21	90	60	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	19200	1	24	1	54737766407834	54737766409710
1996	90	23	90	60	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	19201	3	26	3	54737766417511	54737766484896
1997	90	24	90	60	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726800384	1789584524726802432	19204	32	29	2	54737766508580	54737766533466
1998	90	25	90	60	1789584524726802432	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726808576	19236	8	31	1	54737766546981	54737766551850
1999	90	26	90	60	1789584524726808576	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726827008	19244	8	32	1	54737766572488	54737766595474
2000	90	28	90	60	1789584524726827008	1789584524726830080	1789584524726830080	1789584524726832128	1789584524726833152	19252	32	34	2	54737766606657	54737766613256
2001	90	29	90	60	1789584524726833152	1789584524726836224	1789584524726836224	1789584524726851584	1789584524726851584	19284	8	36	2	54737766623806	54737766661690
2002	91	0	91	60	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	19292	0	0	0	54737765998520	54737766003122
2003	91	1	91	60	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726602752	1789584524726604800	19292	8	0	1	54737766009058	54737766037322
2004	91	4	91	60	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	19300	1	3	1	54737766049997	54737766052474
2005	91	5	219	60	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	19301	1	4	1	54737766057974	54737766060308
2006	91	6	91	60	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	19302	1	5	1	54737766065453	54737766067321
2007	91	8	91	60	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726644736	1789584524726645760	19303	3	7	3	54737766074198	54737766142612
2008	91	9	91	60	1789584524726645760	1789584524726652928	1789584524726653952	1789584524726665216	1789584524726666240	19306	32	10	1	54737766164144	54737766194174
2009	91	10	91	60	1789584524726666240	1789584524726668288	1789584524726668288	1789584524726670336	1789584524726672384	19338	8	11	1	54737766202678	54737766207509
2010	91	11	91	60	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	19346	8	12	1	54737766214277	54737766244723
2011	91	13	91	60	1789584524726687744	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	19354	32	14	2	54737766263442	54737766270063
2012	91	14	91	60	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726718464	1789584524726719488	19386	8	16	2	54737766274970	54737766326311
2013	91	15	91	60	1789584524726720512	1789584524726723584	1789584524726723584	1789584524726725632	1789584524726726656	19394	8	18	1	54737766341589	54737766346393
2014	91	16	91	60	1789584524726726656	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726740992	19402	8	19	1	54737766352293	54737766381078
2015	91	19	91	60	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	19410	1	22	1	54737766392364	54737766394641
2016	91	20	219	60	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	19411	1	23	1	54737766400380	54737766402797
2017	91	21	91	60	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	19412	1	24	1	54737766408032	54737766409727
2018	91	23	91	60	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	19413	3	26	3	54737766417545	54737766484905
2019	91	24	91	60	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726802432	1789584524726803456	19416	32	29	2	54737766508603	54737766538285
2020	91	25	91	60	1789584524726803456	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726808576	19448	8	31	1	54737766546914	54737766551837
2021	91	26	91	60	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726828032	1789584524726829056	19456	8	32	1	54737766572555	54737766601205
2022	91	28	91	60	1789584524726829056	1789584524726830080	1789584524726830080	1789584524726832128	1789584524726833152	19464	32	34	2	54737766607740	54737766613675
2023	91	29	91	60	1789584524726833152	1789584524726836224	1789584524726836224	1789584524726856704	1789584524726857728	19496	8	36	2	54737766623872	54737766674949
2024	92	0	92	60	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	19504	0	0	0	54737765998560	54737766003132
2025	92	1	92	60	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726605824	19504	8	0	1	54737766009074	54737766042252
2026	92	4	92	60	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	19512	1	3	1	54737766050084	54737766052407
2027	92	5	220	60	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	19513	1	4	1	54737766058054	54737766060335
2028	92	6	92	60	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	19514	1	5	1	54737766065535	54737766067331
2029	92	8	92	60	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726644736	1789584524726645760	19515	3	7	3	54737766074250	54737766142610
2030	92	9	92	60	1789584524726645760	1789584524726652928	1789584524726653952	1789584524726667264	1789584524726668288	19518	32	10	1	54737766164168	54737766197965
2031	92	10	92	60	1789584524726668288	1789584524726668288	1789584524726669312	1789584524726670336	1789584524726672384	19550	8	11	1	54737766202866	54737766207538
2032	92	11	92	60	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	19558	8	12	1	54737766214162	54737766253195
2033	92	13	92	60	1789584524726690816	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	19566	32	14	2	54737766263516	54737766270026
2034	92	14	92	60	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726721536	1789584524726722560	19598	8	16	2	54737766274986	54737766336357
2035	92	15	92	60	1789584524726722560	1789584524726723584	1789584524726723584	1789584524726725632	1789584524726726656	19606	8	18	1	54737766341509	54737766346371
2036	92	16	92	60	1789584524726726656	1789584524726728704	1789584524726728704	1789584524726742016	1789584524726743040	19614	8	19	1	54737766352226	54737766385979
2037	92	19	92	60	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	19622	1	22	1	54737766392192	54737766394660
2038	92	20	220	60	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	19623	1	23	1	54737766400397	54737766402803
2039	92	21	92	60	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	19624	1	24	1	54737766408079	54737766409758
2040	92	23	92	60	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	19625	3	26	3	54737766417547	54737766484915
2041	92	24	92	60	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726804480	1789584524726805504	19628	32	29	2	54737766508094	54737766542647
2042	92	25	92	60	1789584524726805504	1789584524726805504	1789584524726806528	1789584524726807552	1789584524726808576	19660	8	31	1	54737766547424	54737766551873
2043	92	26	92	60	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726829056	1789584524726831104	19668	8	32	1	54737766572570	54737766606167
2044	92	28	92	60	1789584524726831104	1789584524726832128	1789584524726832128	1789584524726834176	1789584524726835200	19676	32	34	2	54737766611821	54737766618340
2045	92	29	92	60	1789584524726835200	1789584524726836224	1789584524726836224	1789584524726860800	1789584524726860800	19708	8	36	2	54737766623879	54737766684503
2046	93	0	93	62	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	19716	0	0	0	54785492052526	54785492057520
2047	93	1	93	62	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726599680	1789584524726602752	19716	8	0	1	54785492062949	54785492084763
2048	93	4	93	62	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	19724	1	3	1	54785492104372	54785492106781
2049	93	5	221	62	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	19725	1	4	1	54785492112633	54785492115071
2050	93	6	93	62	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	19726	1	5	1	54785492120542	54785492122424
2051	93	8	93	62	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	19727	3	7	3	54785492128404	54785492199772
2052	93	9	93	62	1789584524726646784	1789584524726652928	1789584524726652928	1789584524726663168	1789584524726665216	19730	32	10	1	54785492218204	54785492242585
2053	93	10	93	62	1789584524726665216	1789584524726668288	1789584524726668288	1789584524726670336	1789584524726672384	19762	8	11	1	54785492256606	54785492261708
2054	93	11	93	62	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	19770	8	12	1	54785492268383	54785492290773
2055	93	13	93	62	1789584524726684672	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	19778	32	14	2	54785492317737	54785492324665
2056	93	14	93	62	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726713344	1789584524726715392	19810	8	16	2	54785492330094	54785492368790
2057	93	15	93	62	1789584524726715392	1789584524726723584	1789584524726724608	1789584524726726656	1789584524726727680	19818	8	18	1	54785492396444	54785492401480
2058	93	16	93	62	1789584524726727680	1789584524726727680	1789584524726728704	1789584524726737920	1789584524726739968	19826	8	19	1	54785492406457	54785492430407
2059	93	19	93	62	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	19834	1	22	1	54785492446404	54785492449076
2060	93	20	221	62	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	19835	1	23	1	54785492454879	54785492457389
2061	93	21	93	62	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	19836	1	24	1	54785492462896	54785492464874
2062	93	23	93	62	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	19837	3	26	3	54785492471806	54785492538828
2063	93	24	93	62	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726800384	1789584524726802432	19840	32	29	2	54785492562859	54785492587998
2064	93	25	93	62	1789584524726802432	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726808576	19872	8	31	1	54785492601671	54785492606898
2065	93	26	93	62	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726827008	19880	8	32	1	54785492627312	54785492650628
2066	93	28	93	62	1789584524726828032	1789584524726830080	1789584524726830080	1789584524726832128	1789584524726834176	19888	32	34	2	54785492661865	54785492668536
2067	93	29	93	62	1789584524726834176	1789584524726836224	1789584524726836224	1789584524726852608	1789584524726852608	19920	8	36	2	54785492678617	54785492718486
2068	94	0	94	62	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	19928	0	0	0	54785492052573	54785492057480
2069	94	1	94	62	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726602752	1789584524726604800	19928	8	0	1	54785492062766	54785492091347
2070	94	4	94	62	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	19936	1	3	1	54785492104189	54785492106788
2071	94	5	222	62	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	19937	1	4	1	54785492112679	54785492115113
2072	94	6	94	62	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	19938	1	5	1	54785492120488	54785492122449
2073	94	8	94	62	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	19939	3	7	3	54785492128430	54785492199851
2074	94	9	94	62	1789584524726646784	1789584524726652928	1789584524726652928	1789584524726665216	1789584524726667264	19942	32	10	1	54785492218231	54785492248787
2075	94	10	94	62	1789584524726667264	1789584524726668288	1789584524726668288	1789584524726670336	1789584524726672384	19974	8	11	1	54785492256683	54785492261718
2076	94	11	94	62	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	19982	8	12	1	54785492268319	54785492298709
2077	94	13	94	62	1789584524726687744	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	19990	32	14	2	54785492317684	54785492324831
2078	94	14	94	62	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726718464	1789584524726720512	20022	8	16	2	54785492330153	54785492382650
2079	94	15	94	62	1789584524726720512	1789584524726723584	1789584524726724608	1789584524726726656	1789584524726727680	20030	8	18	1	54785492396475	54785492401485
2080	94	16	94	62	1789584524726727680	1789584524726727680	1789584524726727680	1789584524726739968	1789584524726740992	20038	8	19	1	54785492406400	54785492436098
2081	94	19	94	62	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	20046	1	22	1	54785492446448	54785492448995
2082	94	20	222	62	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	20047	1	23	1	54785492454932	54785492457430
2083	94	21	94	62	1789584524726749184	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	20048	1	24	1	54785492463098	54785492464907
2084	94	23	94	62	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	20049	3	26	3	54785492471866	54785492538829
2085	94	24	94	62	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726802432	1789584524726803456	20052	32	29	2	54785492563060	54785492593348
2086	94	25	94	62	1789584524726803456	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726808576	20084	8	31	1	54785492601603	54785492606870
2087	94	26	94	62	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726828032	1789584524726829056	20092	8	32	1	54785492627235	54785492657236
2088	94	28	94	62	1789584524726829056	1789584524726830080	1789584524726830080	1789584524726833152	1789584524726834176	20100	32	34	2	54785492663451	54785492670360
2089	94	29	94	62	1789584524726834176	1789584524726836224	1789584524726836224	1789584524726856704	1789584524726857728	20132	8	36	2	54785492678827	54785492730377
2090	95	0	95	62	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	20140	0	0	0	54785492052593	54785492057468
2091	95	1	95	62	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726605824	20140	8	0	1	54785492062978	54785492096663
2092	95	4	95	62	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	20148	1	3	1	54785492104337	54785492106822
2093	95	5	223	62	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	20149	1	4	1	54785492112706	54785492115118
2094	95	6	95	62	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	20150	1	5	1	54785492120567	54785492122452
2095	95	8	95	62	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	20151	3	7	3	54785492128448	54785492199868
2096	95	9	95	62	1789584524726646784	1789584524726652928	1789584524726652928	1789584524726667264	1789584524726668288	20154	32	10	1	54785492218153	54785492253295
2097	95	10	95	62	1789584524726668288	1789584524726669312	1789584524726669312	1789584524726671360	1789584524726672384	20186	8	11	1	54785492258771	54785492263027
2098	95	11	95	62	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	20194	8	12	1	54785492268654	54785492308067
2099	95	13	95	62	1789584524726690816	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	20202	32	14	2	54785492317763	54785492324722
2100	95	14	95	62	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726722560	1789584524726723584	20234	8	16	2	54785492330176	54785492391591
2101	95	15	95	62	1789584524726723584	1789584524726724608	1789584524726724608	1789584524726726656	1789584524726727680	20242	8	18	1	54785492396663	54785492401517
2102	95	16	95	62	1789584524726727680	1789584524726727680	1789584524726728704	1789584524726740992	1789584524726742016	20250	8	19	1	54785492406482	54785492439881
2103	95	19	95	62	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	20258	1	22	1	54785492446468	54785492449034
2104	95	20	223	62	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	20259	1	23	1	54785492454959	54785492457421
2105	95	21	95	62	1789584524726749184	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	20260	1	24	1	54785492463139	54785492464914
2106	95	23	95	62	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726780928	1789584524726781952	20261	3	26	3	54785492471876	54785492538856
2107	95	24	95	62	1789584524726781952	1789584524726790144	1789584524726790144	1789584524726804480	1789584524726805504	20264	32	29	2	54785492563092	54785492597237
2108	95	25	95	62	1789584524726805504	1789584524726805504	1789584524726806528	1789584524726807552	1789584524726808576	20296	8	31	1	54785492602206	54785492606880
2109	95	26	95	62	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726829056	1789584524726830080	20304	8	32	1	54785492627263	54785492660852
2110	95	28	95	62	1789584524726830080	1789584524726832128	1789584524726832128	1789584524726834176	1789584524726835200	20312	32	34	2	54785492666505	54785492673431
2111	95	29	95	62	1789584524726835200	1789584524726836224	1789584524726836224	1789584524726860800	1789584524726860800	20344	8	36	2	54785492678760	54785492739679
2112	96	0	96	64	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	20352	0	0	0	54801060559855	54801060564879
2113	96	1	96	64	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726600704	1789584524726602752	20352	8	0	1	54801060570818	54801060593297
2114	96	4	96	64	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	20360	1	3	1	54801060611787	54801060614042
2115	96	5	224	64	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	20361	1	4	1	54801060620129	54801060622637
2116	96	6	96	64	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	20362	1	5	1	54801060628276	54801060630250
2117	96	8	96	64	1789584524726616064	1789584524726617088	1789584524726618112	1789584524726646784	1789584524726647808	20363	3	7	3	54801060636454	54801060708117
2118	96	9	96	64	1789584524726647808	1789584524726652928	1789584524726652928	1789584524726663168	1789584524726665216	20366	32	10	1	54801060725024	54801060750099
2119	96	10	96	64	1789584524726665216	1789584524726668288	1789584524726669312	1789584524726671360	1789584524726672384	20398	8	11	1	54801060764761	54801060770301
2120	96	11	96	64	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	20406	8	12	1	54801060776251	54801060799328
2121	96	13	96	64	1789584524726684672	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	20414	32	14	2	54801060824929	54801060832212
2122	96	14	96	64	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726713344	1789584524726715392	20446	8	16	2	54801060837830	54801060876394
2123	96	15	96	64	1789584524726715392	1789584524726724608	1789584524726724608	1789584524726726656	1789584524726727680	20454	8	18	1	54801060905224	54801060910494
2124	96	16	96	64	1789584524726727680	1789584524726728704	1789584524726728704	1789584524726737920	1789584524726740992	20462	8	19	1	54801060915764	54801060939688
2125	96	19	96	64	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	20470	1	22	1	54801060954420	54801060957059
2126	96	20	224	64	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	20471	1	23	1	54801060963432	54801060966042
2127	96	21	96	64	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	20472	1	24	1	54801060971769	54801060973787
2128	96	23	96	64	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	20473	3	26	3	54801060979750	54801061050477
2129	96	24	96	64	1789584524726784000	1789584524726790144	1789584524726790144	1789584524726800384	1789584524726802432	20476	32	29	2	54801061069542	54801061095080
2130	96	25	96	64	1789584524726802432	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726809600	20508	8	31	1	54801061109057	54801061114553
2131	96	26	96	64	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726827008	20516	8	32	1	54801061135202	54801061158322
2132	96	28	96	64	1789584524726828032	1789584524726829056	1789584524726829056	1789584524726832128	1789584524726833152	20524	32	34	2	54801061167933	54801061175464
2133	96	29	96	64	1789584524726833152	1789584524726837248	1789584524726837248	1789584524726852608	1789584524726853632	20556	8	36	2	54801061187796	54801061227026
2134	97	0	97	64	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	20564	0	0	0	54801060559857	54801060564832
2135	97	1	97	64	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726603776	1789584524726604800	20564	8	0	1	54801060570834	54801060600876
2136	97	4	97	64	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	20572	1	3	1	54801060611870	54801060614087
2137	97	5	225	64	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	20573	1	4	1	54801060620184	54801060622672
2138	97	6	97	64	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	20574	1	5	1	54801060628213	54801060630265
2139	97	8	97	64	1789584524726616064	1789584524726617088	1789584524726618112	1789584524726646784	1789584524726647808	20575	3	7	3	54801060636451	54801060708131
2140	97	9	97	64	1789584524726647808	1789584524726652928	1789584524726652928	1789584524726665216	1789584524726666240	20578	32	10	1	54801060725050	54801060755564
2141	97	10	97	64	1789584524726666240	1789584524726668288	1789584524726669312	1789584524726671360	1789584524726672384	20610	8	11	1	54801060764908	54801060770315
2142	97	11	97	64	1789584524726672384	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	20618	8	12	1	54801060776276	54801060807467
2143	97	13	97	64	1789584524726687744	1789584524726692864	1789584524726692864	1789584524726695936	1789584524726696960	20626	32	14	2	54801060824994	54801060832304
2144	97	14	97	64	1789584524726696960	1789584524726697984	1789584524726697984	1789584524726718464	1789584524726720512	20658	8	16	2	54801060837901	54801060889903
2145	97	15	97	64	1789584524726720512	1789584524726724608	1789584524726724608	1789584524726726656	1789584524726727680	20666	8	18	1	54801060905372	54801060910535
2146	97	16	97	64	1789584524726727680	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726742016	20674	8	19	1	54801060915835	54801060944592
2147	97	19	97	64	1789584524726742016	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	20682	1	22	1	54801060954455	54801060957096
2148	97	20	225	64	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	20683	1	23	1	54801060963442	54801060966093
2149	97	21	97	64	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	20684	1	24	1	54801060971840	54801060973820
2150	97	23	97	64	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	20685	3	26	3	54801060979778	54801061050489
2151	97	24	97	64	1789584524726784000	1789584524726790144	1789584524726790144	1789584524726801408	1789584524726803456	20688	32	29	2	54801061069135	54801061099212
2152	97	25	97	64	1789584524726803456	1789584524726805504	1789584524726805504	1789584524726807552	1789584524726809600	20720	8	31	1	54801061109149	54801061114513
2153	97	26	97	64	1789584524726809600	1789584524726815744	1789584524726815744	1789584524726828032	1789584524726829056	20728	8	32	1	54801061135254	54801061164656
2154	97	28	97	64	1789584524726829056	1789584524726831104	1789584524726831104	1789584524726834176	1789584524726835200	20736	32	34	2	54801061171999	54801061179294
2155	97	29	97	64	1789584524726835200	1789584524726837248	1789584524726837248	1789584524726857728	1789584524726857728	20768	8	36	2	54801061187866	54801061239708
2156	98	0	98	64	1789584524726587392	1789584524726587392	1789584524726587392	1789584524726589440	1789584524726590464	20776	0	0	0	54801060559933	54801060564844
2157	98	1	98	64	1789584524726590464	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726605824	20776	8	0	1	54801060570639	54801060604500
2158	98	4	98	64	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	20784	1	3	1	54801060611686	54801060614092
2159	98	5	226	64	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	20785	1	4	1	54801060620209	54801060622687
2160	98	6	98	64	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	20786	1	5	1	54801060628302	54801060630291
