2026/09/17 20:47:40.982, P0, 2745, 10501, 66, 386.97, 100, 2712
2026/09/17 20:47:41.105, P0, 2745, 10501, 66, 386.97, 100, 2729
2026/09/17 20:47:41.206, P0, 2745, 10501, 66, 386.97, 100, 3555
2026/09/17 20:47:41.306, P0, 2745, 10501, 66, 386.97, 100, 3609
2026/09/17 20:47:41.407, P0, 2745, 10501, 66, 386.97, 100, 3609
2026/09/17 20:47:41.507, P0, 2745, 10501, 66, 386.97, 100, 3609
2026/09/17 20:47:41.607, P0, 2745, 10501, 64, 385.58, 100, 3609
2026/09/17 20:47:41.708, P0, 2745, 10501, 64, 385.58, 100, 3609
2026/09/17 20:47:41.808, P0, 2745, 10501, 64, 385.58, 100, 3609
2026/09/17 20:47:41.908, P0, 2745, 10501, 64, 385.58, 100, 3609
2026/09/17 20:47:42.009, P0, 2745, 10501, 64, 385.58, 100, 3609
2026/09/17 20:47:42.109, P0, 2745, 10501, 68, 394.01, 100, 3609
2026/09/17 20:47:42.209, P0, 2745, 10501, 68, 394.01, 100, 3609
2026/09/17 20:47:42.310, P0, 2745, 10501, 68, 394.01, 100, 3162
