2026/09/17 20:59:47.279, P0, 2685, 10501, 74, 445.08, 100, 1934
2026/09/17 20:59:47.395, P0, 2685, 10501, 74, 445.08, 100, 1957
2026/09/17 20:59:47.495, P0, 2685, 10501, 74, 445.08, 100, 2377
2026/09/17 20:59:47.595, P0, 2685, 10501, 74, 445.08, 100, 2603
2026/09/17 20:59:47.696, P0, 2685, 10501, 74, 445.08, 100, 2603
2026/09/17 20:59:47.796, P0, 2685, 10501, 74, 445.08, 100, 2603
2026/09/17 20:59:47.897, P0, 2595, 10501, 70, 448.73, 100, 2603
2026/09/17 20:59:47.997, P0, 2595, 10501, 70, 448.73, 100, 2603
2026/09/17 20:59:48.097, P0, 2595, 10501, 70, 448.73, 100, 2603
2026/09/17 20:59:48.198, P0, 2595, 10501, 70, 448.73, 100, 2603
2026/09/17 20:59:48.298, P0, 2595, 10501, 70, 448.73, 100, 2603
2026/09/17 20:59:48.398, P0, 2535, 10501, 72, 444.15, 100, 2603
2026/09/17 20:59:48.498, P0, 2535, 10501, 72, 444.15, 100, 2603
2026/09/17 20:59:48.599, P0, 2535, 10501, 72, 444.15, 100, 2603
2026/09/17 20:59:48.699, P0, 2535, 10501, 72, 444.15, 100, 2603
2026/09/17 20:59:48.799, P0, 2535, 10501, 72, 444.15, 100, 2156
