2026/09/17 20:34:26.417, P0, 2745, 10501, 70, 352.78, 100, 1826
2026/09/17 20:34:26.533, P0, 2745, 10501, 70, 352.78, 100, 1835
2026/09/17 20:34:26.633, P0, 2745, 10501, 70, 352.78, 100, 2493
2026/09/17 20:34:26.733, P0, 2745, 10501, 70, 352.78, 100, 2493
2026/09/17 20:34:26.834, P0, 2745, 10501, 70, 352.78, 100, 2493
2026/09/17 20:34:26.934, P0, 2745, 10501, 70, 352.78, 100, 2493
2026/09/17 20:34:27.034, P0, 2700, 10501, 69, 389.90, 100, 2493
2026/09/17 20:34:27.135, P0, 2700, 10501, 69, 389.90, 100, 2493
2026/09/17 20:34:27.235, P0, 2700, 10501, 69, 389.90, 100, 2493
2026/09/17 20:34:27.335, P0, 2700, 10501, 69, 389.90, 100, 2493
2026/09/17 20:34:27.436, P0, 2700, 10501, 69, 389.90, 100, 2495
2026/09/17 20:34:27.536, P0, 2745, 10501, 70, 397.70, 99, 2048
