2026/09/17 20:27:09.698, P0, 2745, 10501, 64, 380.16, 99, 3164
2026/09/17 20:27:09.826, P0, 2745, 10501, 64, 380.16, 99, 3180
2026/09/17 20:27:09.928, P0, 2745, 10501, 64, 380.16, 99, 2805
2026/09/17 20:27:10.028, P0, 2745, 10501, 64, 380.16, 99, 3611
2026/09/17 20:27:10.128, P0, 2745, 10501, 64, 380.16, 99, 3611
2026/09/17 20:27:10.229, P0, 2745, 10501, 64, 380.16, 99, 3611
2026/09/17 20:27:10.329, P0, 2745, 10501, 65, 369.71, 100, 3611
2026/09/17 20:27:10.429, P0, 2745, 10501, 65, 369.71, 100, 3611
2026/09/17 20:27:10.530, P0, 2745, 10501, 65, 369.71, 100, 3611
2026/09/17 20:27:10.630, P0, 2745, 10501, 65, 369.71, 100, 3611
2026/09/17 20:27:10.731, P0, 2745, 10501, 65, 369.71, 100, 3611
2026/09/17 20:27:10.831, P0, 2745, 10501, 64, 369.35, 100, 3162
