2026/09/17 20:36:04.730, P0, 2685, 10501, 76, 447.66, 100, 2226
2026/09/17 20:36:04.848, P0, 2685, 10501, 76, 447.66, 100, 2251
2026/09/17 20:36:04.949, P0, 2685, 10501, 76, 447.66, 100, 2669
2026/09/17 20:36:05.049, P0, 2685, 10501, 76, 447.66, 100, 2669
2026/09/17 20:36:05.149, P0, 2685, 10501, 76, 447.66, 100, 2669
2026/09/17 20:36:05.250, P0, 2685, 10501, 76, 447.66, 100, 2669
2026/09/17 20:36:05.350, P0, 2445, 10501, 73, 445.01, 100, 2669
2026/09/17 20:36:05.450, P0, 2445, 10501, 73, 445.01, 100, 2669
2026/09/17 20:36:05.551, P0, 2445, 10501, 73, 445.01, 100, 1889
2026/09/17 20:36:05.651, P0, 2445, 10501, 73, 445.01, 100, 2409
2026/09/17 20:36:05.751, P0, 2445, 10501, 73, 445.01, 100, 2409
2026/09/17 20:36:05.852, P0, 2730, 10501, 71, 423.01, 100, 2409
