2026/09/17 20:30:57.790, P0, 2625, 10501, 76, 447.55, 100, 3000
2026/09/17 20:30:57.904, P0, 2625, 10501, 76, 447.55, 100, 3019
2026/09/17 20:30:58.005, P0, 2625, 10501, 76, 447.55, 100, 3443
2026/09/17 20:30:58.105, P0, 2625, 10501, 76, 447.55, 100, 3443
2026/09/17 20:30:58.205, P0, 2625, 10501, 76, 447.55, 100, 3443
2026/09/17 20:30:58.306, P0, 2625, 10501, 76, 447.55, 100, 4945
2026/09/17 20:30:58.406, P0, 2610, 10501, 71, 439.73, 100, 4945
2026/09/17 20:30:58.506, P0, 2610, 10501, 71, 439.73, 100, 4945
2026/09/17 20:30:58.607, P0, 2610, 10501, 71, 439.73, 100, 4945
2026/09/17 20:30:58.707, P0, 2610, 10501, 71, 439.73, 100, 4945
2026/09/17 20:30:58.807, P0, 2610, 10501, 71, 439.73, 100, 4945
2026/09/17 20:30:58.907, P0, 2670, 10501, 74, 442.01, 100, 4945
2026/09/17 20:30:59.008, P0, 2670, 10501, 74, 442.01, 100, 4945
2026/09/17 20:30:59.108, P0, 2670, 10501, 74, 442.01, 100, 4945
2026/09/17 20:30:59.208, P0, 2670, 10501, 74, 442.01, 100, 4945
2026/09/17 20:30:59.309, P0, 2670, 10501, 74, 442.01, 100, 4945
