2026/09/17 20:25:55.882, P0, 2745, 10501, 63, 382.88, 94, 1594
2026/09/17 20:25:56.005, P0, 2745, 10501, 63, 382.88, 94, 1804
2026/09/17 20:25:56.106, P0, 2745, 10501, 63, 382.88, 94, 1815
2026/09/17 20:25:56.206, P0, 2745, 10501, 63, 382.88, 94, 2235
2026/09/17 20:25:56.307, P0, 2745, 10501, 63, 382.88, 94, 2235
2026/09/17 20:25:56.407, P0, 2745, 10501, 63, 382.88, 94, 2235
2026/09/17 20:25:56.507, P0, 2745, 10501, 68, 331.75, 100, 2235
2026/09/17 20:25:56.608, P0, 2745, 10501, 68, 331.75, 100, 2235
2026/09/17 20:25:56.708, P0, 2745, 10501, 68, 331.75, 100, 2235
2026/09/17 20:25:56.808, P0, 2745, 10501, 68, 331.75, 100, 2235
2026/09/17 20:25:56.909, P0, 2745, 10501, 68, 331.75, 100, 1788
