2026/09/17 20:37:34.574, P0, 2745, 10501, 72, 414.03, 98, 1312
2026/09/17 20:37:34.690, P0, 2745, 10501, 72, 414.03, 98, 1327
2026/09/17 20:37:34.791, P0, 2745, 10501, 72, 414.03, 98, 1751
2026/09/17 20:37:34.891, P0, 2745, 10501, 72, 414.03, 98, 1753
2026/09/17 20:37:34.992, P0, 2745, 10501, 72, 414.03, 98, 1753
2026/09/17 20:37:35.092, P0, 2745, 10501, 72, 414.03, 98, 2073
2026/09/17 20:37:35.192, P0, 2640, 10501, 73, 433.18, 100, 2073
2026/09/17 20:37:35.293, P0, 2640, 10501, 73, 433.18, 100, 2073
2026/09/17 20:37:35.393, P0, 2640, 10501, 73, 433.18, 100, 2073
2026/09/17 20:37:35.493, P0, 2640, 10501, 73, 433.18, 100, 2073
2026/09/17 20:37:35.594, P0, 2640, 10501, 73, 433.18, 100, 2073
2026/09/17 20:37:35.694, P0, 2595, 10501, 73, 446.79, 100, 2073
2026/09/17 20:37:35.794, P0, 2595, 10501, 73, 446.79, 100, 2073
2026/09/17 20:37:35.894, P0, 2595, 10501, 73, 446.79, 100, 2073
2026/09/17 20:37:35.995, P0, 2595, 10501, 73, 446.79, 100, 1626
