2026/09/17 20:24:37.804, P0, 2745, 10501, 69, 426.55, 93, 2228
2026/09/17 20:24:37.924, P0, 2745, 10501, 69, 426.55, 93, 2239
2026/09/17 20:24:38.024, P0, 2745, 10501, 69, 426.55, 93, 2659
2026/09/17 20:24:38.125, P0, 2745, 10501, 69, 426.55, 93, 2669
2026/09/17 20:24:38.225, P0, 2745, 10501, 69, 426.55, 93, 2669
2026/09/17 20:24:38.325, P0, 2745, 10501, 69, 426.55, 93, 2669
2026/09/17 20:24:38.426, P0, 2595, 10501, 71, 435.90, 100, 2669
2026/09/17 20:24:38.526, P0, 2595, 10501, 71, 435.90, 100, 2669
2026/09/17 20:24:38.626, P0, 2595, 10501, 71, 435.90, 100, 2669
2026/09/17 20:24:38.727, P0, 2595, 10501, 71, 435.90, 100, 2669
2026/09/17 20:24:38.827, P0, 2595, 10501, 71, 435.90, 100, 2669
2026/09/17 20:24:38.927, P0, 2745, 10501, 73, 437.63, 100, 2669
2026/09/17 20:24:39.028, P0, 2745, 10501, 73, 437.63, 100, 2669
2026/09/17 20:24:39.128, P0, 2745, 10501, 73, 437.63, 100, 2222
