2026/09/18 02:22:17.320, P0, 2520, 10501, 40, 78.63, 0, 1
2026/09/18 02:22:17.428, P0, 2520, 10501, 40, 78.63, 0, 21
2026/09/18 02:22:17.528, P0, 2520, 10501, 40, 78.63, 0, 486
2026/09/18 02:22:17.629, P0, 2520, 10501, 40, 78.63, 0, 646
2026/09/18 02:22:17.729, P0, 2520, 10501, 40, 78.63, 0, 758
2026/09/18 02:22:17.829, P0, 2520, 10501, 40, 78.63, 0, 870
2026/09/18 02:22:17.930, P0, 2520, 10501, 39, 76.38, 5, 964
2026/09/18 02:22:18.030, P0, 2520, 10501, 39, 76.38, 5, 1076
2026/09/18 02:22:18.131, P0, 2520, 10501, 39, 76.38, 5, 1188
2026/09/18 02:22:18.231, P0, 2520, 10501, 39, 76.38, 5, 1300
2026/09/18 02:22:18.331, P0, 2520, 10501, 39, 76.38, 5, 1508
2026/09/18 02:22:18.432, P0, 2520, 10501, 39, 73.34, 5, 1620
2026/09/18 02:22:18.532, P0, 2520, 10501, 39, 73.34, 5, 1732
2026/09/18 02:22:18.633, P0, 2520, 10501, 39, 73.34, 5, 1826
2026/09/18 02:22:18.733, P0, 2520, 10501, 39, 73.34, 5, 1938
2026/09/18 02:22:18.833, P0, 2520, 10501, 39, 73.34, 5, 2162
2026/09/18 02:22:18.934, P0, 2520, 10501, 39, 71.98, 5, 2498
2026/09/18 02:22:19.034, P0, 2520, 10501, 39, 71.98, 5, 2498
2026/09/18 02:22:19.135, P0, 2520, 10501, 39, 71.98, 5, 2498
2026/09/18 02:22:19.235, P0, 2520, 10501, 39, 71.98, 5, 2498
2026/09/18 02:22:19.335, P0, 2520, 10501, 39, 71.98, 5, 2498
2026/09/18 02:22:19.436, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 02:22:19.536, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 02:22:19.637, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 02:22:19.737, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 02:22:19.837, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 02:22:19.938, P0, 2520, 10501, 39, 71.60, 0, 2498
2026/09/18 02:22:20.038, P0, 2520, 10501, 39, 71.60, 0, 2498
