2026/09/18 07:14:37.065, P0, 2520, 10501, 41, 88.10, 0, 1
2026/09/18 07:14:37.172, P0, 2520, 10501, 41, 88.10, 0, 21
2026/09/18 07:14:37.274, P0, 2520, 10501, 41, 88.10, 0, 502
2026/09/18 07:14:37.374, P0, 2520, 10501, 41, 88.10, 0, 646
2026/09/18 07:14:37.474, P0, 2520, 10501, 41, 88.10, 0, 870
2026/09/18 07:14:37.575, P0, 2520, 10501, 41, 88.10, 0, 964
2026/09/18 07:14:37.675, P0, 2520, 10501, 40, 78.61, 4, 1188
2026/09/18 07:14:37.775, P0, 2520, 10501, 40, 78.61, 4, 1300
2026/09/18 07:14:37.876, P0, 2520, 10501, 40, 78.61, 4, 1508
2026/09/18 07:14:37.976, P0, 2520, 10501, 40, 78.61, 4, 1620
2026/09/18 07:14:38.076, P0, 2520, 10501, 40, 78.61, 4, 1732
2026/09/18 07:14:38.177, P0, 2520, 10501, 40, 73.73, 7, 1938
2026/09/18 07:14:38.277, P0, 2520, 10501, 40, 73.73, 7, 2050
2026/09/18 07:14:38.377, P0, 2520, 10501, 40, 73.73, 7, 2498
2026/09/18 07:14:38.478, P0, 2520, 10501, 40, 73.73, 7, 2498
2026/09/18 07:14:38.578, P0, 2520, 10501, 40, 73.73, 7, 2498
2026/09/18 07:14:38.678, P0, 2520, 10501, 40, 72.19, 0, 2498
2026/09/18 07:14:38.779, P0, 2520, 10501, 40, 72.19, 0, 2498
2026/09/18 07:14:38.879, P0, 2520, 10501, 40, 72.19, 0, 2498
2026/09/18 07:14:38.979, P0, 2520, 10501, 40, 72.19, 0, 2498
2026/09/18 07:14:39.080, P0, 2520, 10501, 40, 72.19, 0, 2498
2026/09/18 07:14:39.180, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 07:14:39.280, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 07:14:39.381, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 07:14:39.481, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 07:14:39.581, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 07:14:39.682, P0, 2520, 10501, 40, 71.53, 29, 2510
2026/09/18 07:14:39.782, P0, 2520, 10501, 40, 71.53, 29, 2510
2026/09/18 07:14:39.882, P0, 2520, 10501, 40, 71.53, 29, 2510
2026/09/18 07:14:39.982, P0, 2520, 10501, 40, 71.53, 29, 2510
2026/09/18 07:14:40.083, P0, 2520, 10501, 40, 71.53, 29, 2510
2026/09/18 07:14:40.183, P0, 2520, 10501, 40, 75.47, 30, 2510
2026/09/18 07:14:40.283, P0, 2520, 10501, 40, 75.47, 30, 2510
2026/09/18 07:14:40.384, P0, 2520, 10501, 40, 75.47, 30, 2510
2026/09/18 07:14:40.484, P0, 2520, 10501, 40, 75.47, 30, 2510
2026/09/18 07:14:40.584, P0, 2520, 10501, 40, 75.47, 30, 2510
2026/09/18 07:14:40.685, P0, 2610, 10501, 40, 81.52, 45, 2510
2026/09/18 07:14:40.785, P0, 2610, 10501, 40, 81.52, 45, 2510
2026/09/18 07:14:40.885, P0, 2610, 10501, 40, 81.52, 45, 2510
2026/09/18 07:14:40.986, P0, 2610, 10501, 40, 81.52, 45, 2510
2026/09/18 07:14:41.086, P0, 2610, 10501, 40, 81.52, 45, 2510
2026/09/18 07:14:41.186, P0, 2775, 10501, 41, 85.86, 22, 2510
2026/09/18 07:14:41.287, P0, 2775, 10501, 41, 85.86, 22, 2510
2026/09/18 07:14:41.387, P0, 2775, 10501, 41, 85.86, 22, 2510
2026/09/18 07:14:41.487, P0, 2775, 10501, 41, 85.86, 22, 2510
2026/09/18 07:14:41.588, P0, 2775, 10501, 41, 85.86, 22, 2510
2026/09/18 07:14:41.688, P0, 2775, 10501, 41, 94.10, 44, 2510
2026/09/18 07:14:41.788, P0, 2775, 10501, 41, 94.10, 44, 2510
2026/09/18 07:14:41.889, P0, 2775, 10501, 41, 94.10, 44, 2510
2026/09/18 07:14:41.989, P0, 2775, 10501, 41, 94.10, 44, 2510
2026/09/18 07:14:42.089, P0, 2775, 10501, 41, 94.10, 44, 2510
2026/09/18 07:14:42.190, P0, 2775, 10501, 41, 95.71, 35, 2510
2026/09/18 07:14:42.290, P0, 2775, 10501, 41, 95.71, 35, 2510
2026/09/18 07:14:42.390, P0, 2775, 10501, 41, 95.71, 35, 2510
2026/09/18 07:14:42.490, P0, 2775, 10501, 41, 95.71, 35, 2510
2026/09/18 07:14:42.591, P0, 2775, 10501, 41, 95.71, 35, 2510
2026/09/18 07:14:42.691, P0, 2775, 10501, 41, 97.16, 44, 2510
2026/09/18 07:14:42.791, P0, 2775, 10501, 41, 97.16, 44, 2510
2026/09/18 07:14:42.892, P0, 2775, 10501, 41, 97.16, 44, 2510
2026/09/18 07:14:42.992, P0, 2775, 10501, 41, 97.16, 44, 2510
2026/09/18 07:14:43.092, P0, 2775, 10501, 41, 97.16, 44, 2510
2026/09/18 07:14:43.193, P0, 2775, 10501, 41, 95.63, 38, 2510
2026/09/18 07:14:43.293, P0, 2775, 10501, 41, 95.63, 38, 2510
2026/09/18 07:14:43.393, P0, 2775, 10501, 41, 95.63, 38, 2510
2026/09/18 07:14:43.494, P0, 2775, 10501, 41, 95.63, 38, 2510
2026/09/18 07:14:43.594, P0, 2775, 10501, 41, 95.63, 38, 2510
2026/09/18 07:14:43.694, P0, 2775, 10501, 43, 97.12, 44, 2510
2026/09/18 07:14:43.795, P0, 2775, 10501, 43, 97.12, 44, 2510
2026/09/18 07:14:43.895, P0, 2775, 10501, 43, 97.12, 44, 2510
2026/09/18 07:14:43.995, P0, 2775, 10501, 43, 97.12, 44, 2510
2026/09/18 07:14:44.096, P0, 2775, 10501, 43, 97.12, 44, 2510
2026/09/18 07:14:44.196, P0, 2775, 10501, 41, 95.82, 43, 2510
2026/09/18 07:14:44.296, P0, 2775, 10501, 41, 95.82, 43, 2510
2026/09/18 07:14:44.396, P0, 2775, 10501, 41, 95.82, 43, 2510
2026/09/18 07:14:44.497, P0, 2775, 10501, 41, 95.82, 43, 2510
2026/09/18 07:14:44.597, P0, 2775, 10501, 41, 95.82, 43, 2510
2026/09/18 07:14:44.698, P0, 2775, 10501, 41, 97.28, 38, 2510
2026/09/18 07:14:44.798, P0, 2775, 10501, 41, 97.28, 38, 2510
2026/09/18 07:14:44.898, P0, 2775, 10501, 41, 97.28, 38, 2510
2026/09/18 07:14:44.999, P0, 2775, 10501, 41, 97.28, 38, 2510
2026/09/18 07:14:45.099, P0, 2775, 10501, 41, 97.28, 38, 2510
2026/09/18 07:14:45.199, P0, 2775, 10501, 41, 97.36, 44, 2510
2026/09/18 07:14:45.300, P0, 2775, 10501, 41, 97.36, 44, 2510
2026/09/18 07:14:45.400, P0, 2775, 10501, 41, 97.36, 44, 2510
2026/09/18 07:14:45.500, P0, 2775, 10501, 41, 97.36, 44, 2510
2026/09/18 07:14:45.601, P0, 2775, 10501, 41, 97.36, 44, 2510
2026/09/18 07:14:45.701, P0, 2775, 10501, 41, 95.95, 38, 2510
2026/09/18 07:14:45.801, P0, 2775, 10501, 41, 95.95, 38, 2510
2026/09/18 07:14:45.902, P0, 2775, 10501, 41, 95.95, 38, 2510
2026/09/18 07:14:46.002, P0, 2775, 10501, 41, 95.95, 38, 2510
2026/09/18 07:14:46.102, P0, 2775, 10501, 41, 95.95, 38, 2510
2026/09/18 07:14:46.203, P0, 2775, 10501, 42, 97.47, 41, 2510
2026/09/18 07:14:46.303, P0, 2775, 10501, 42, 97.47, 41, 2510
2026/09/18 07:14:46.404, P0, 2775, 10501, 42, 97.47, 41, 2510
2026/09/18 07:14:46.504, P0, 2775, 10501, 42, 97.47, 41, 2510
2026/09/18 07:14:46.604, P0, 2775, 10501, 42, 97.47, 41, 2510
2026/09/18 07:14:46.705, P0, 2775, 10501, 41, 97.55, 44, 2510
2026/09/18 07:14:46.805, P0, 2775, 10501, 41, 97.55, 44, 2510
2026/09/18 07:14:46.905, P0, 2775, 10501, 41, 97.55, 44, 2510
2026/09/18 07:14:47.006, P0, 2775, 10501, 41, 97.55, 44, 2510
2026/09/18 07:14:47.106, P0, 2775, 10501, 41, 97.55, 44, 2510
2026/09/18 07:14:47.206, P0, 2775, 10501, 41, 97.64, 38, 2510
2026/09/18 07:14:47.307, P0, 2775, 10501, 41, 97.64, 38, 2510
2026/09/18 07:14:47.407, P0, 2775, 10501, 41, 97.64, 38, 2510
2026/09/18 07:14:47.507, P0, 2775, 10501, 41, 97.64, 38, 2510
2026/09/18 07:14:47.608, P0, 2775, 10501, 41, 97.64, 38, 2510
2026/09/18 07:14:47.708, P0, 2775, 10501, 42, 97.79, 44, 2510
2026/09/18 07:14:47.808, P0, 2775, 10501, 42, 97.79, 44, 2510
2026/09/18 07:14:47.908, P0, 2775, 10501, 42, 97.79, 44, 2510
2026/09/18 07:14:48.009, P0, 2775, 10501, 42, 97.79, 44, 2510
2026/09/18 07:14:48.109, P0, 2775, 10501, 42, 97.79, 44, 2510
2026/09/18 07:14:48.209, P0, 2775, 10501, 41, 96.49, 32, 2510
2026/09/18 07:14:48.310, P0, 2775, 10501, 41, 96.49, 32, 2510
2026/09/18 07:14:48.410, P0, 2775, 10501, 41, 96.49, 32, 2510
2026/09/18 07:14:48.510, P0, 2775, 10501, 41, 96.49, 32, 2510
2026/09/18 07:14:48.611, P0, 2775, 10501, 41, 96.49, 32, 2510
2026/09/18 07:14:48.711, P0, 2775, 10501, 42, 97.97, 44, 2510
2026/09/18 07:14:48.811, P0, 2775, 10501, 42, 97.97, 44, 2510
2026/09/18 07:14:48.912, P0, 2775, 10501, 42, 97.97, 44, 2510
2026/09/18 07:14:49.012, P0, 2775, 10501, 42, 97.97, 44, 2510
2026/09/18 07:14:49.112, P0, 2775, 10501, 42, 97.97, 44, 2510
2026/09/18 07:14:49.213, P0, 2775, 10501, 41, 97.26, 44, 2510
2026/09/18 07:14:49.313, P0, 2775, 10501, 41, 97.26, 44, 1
