2026/09/18 06:39:37.050, P0, 2520, 10501, 40, 80.22, 46, 1
2026/09/18 06:39:37.157, P0, 2520, 10501, 40, 80.22, 46, 21
2026/09/18 06:39:37.258, P0, 2520, 10501, 40, 80.22, 46, 486
2026/09/18 06:39:37.358, P0, 2520, 10501, 40, 80.22, 46, 646
2026/09/18 06:39:37.459, P0, 2520, 10501, 40, 80.22, 46, 758
2026/09/18 06:39:37.559, P0, 2520, 10501, 40, 80.22, 46, 870
2026/09/18 06:39:37.660, P0, 2520, 10501, 40, 77.80, 5, 924
2026/09/18 06:39:37.760, P0, 2520, 10501, 40, 77.80, 5, 1076
2026/09/18 06:39:37.860, P0, 2520, 10501, 40, 77.80, 5, 1188
2026/09/18 06:39:37.961, P0, 2520, 10501, 40, 77.80, 5, 1300
2026/09/18 06:39:38.061, P0, 2520, 10501, 40, 77.80, 5, 1348
2026/09/18 06:39:38.161, P0, 2520, 10501, 40, 73.26, 7, 1508
2026/09/18 06:39:38.262, P0, 2520, 10501, 40, 73.26, 7, 1620
2026/09/18 06:39:38.362, P0, 2520, 10501, 40, 73.26, 7, 1732
2026/09/18 06:39:38.463, P0, 2520, 10501, 40, 73.26, 7, 1778
2026/09/18 06:39:38.563, P0, 2520, 10501, 40, 73.26, 7, 1938
2026/09/18 06:39:38.663, P0, 2520, 10501, 40, 71.74, 3, 2050
2026/09/18 06:39:38.764, P0, 2520, 10501, 40, 71.74, 3, 2162
2026/09/18 06:39:38.864, P0, 2520, 10501, 40, 71.74, 3, 2162
2026/09/18 06:39:38.964, P0, 2520, 10501, 40, 71.74, 3, 2498
2026/09/18 06:39:39.065, P0, 2520, 10501, 40, 71.74, 3, 2498
2026/09/18 06:39:39.165, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 06:39:39.266, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 06:39:39.366, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 06:39:39.466, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 06:39:39.567, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 06:39:39.667, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:39:39.768, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:39:39.868, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:39:39.968, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:39:40.069, P0, 2520, 10501, 40, 71.46, 0, 2498
