2026/09/18 01:36:33.900, P0, 2670, 10501, 39, 87.50, 8, 1
2026/09/18 01:36:34.007, P0, 2670, 10501, 39, 87.50, 8, 21
2026/09/18 01:36:34.107, P0, 2670, 10501, 39, 87.50, 8, 534
2026/09/18 01:36:34.208, P0, 2670, 10501, 39, 87.50, 8, 758
2026/09/18 01:36:34.308, P0, 2670, 10501, 39, 87.50, 8, 870
2026/09/18 01:36:34.408, P0, 2670, 10501, 39, 87.50, 8, 1076
2026/09/18 01:36:34.509, P0, 2520, 10501, 39, 84.61, 8, 1188
2026/09/18 01:36:34.609, P0, 2520, 10501, 39, 84.61, 8, 1300
2026/09/18 01:36:34.710, P0, 2520, 10501, 39, 84.61, 8, 1508
2026/09/18 01:36:34.810, P0, 2520, 10501, 39, 84.61, 8, 1620
2026/09/18 01:36:34.910, P0, 2520, 10501, 39, 84.61, 8, 1732
2026/09/18 01:36:35.010, P0, 2520, 10501, 38, 76.84, 5, 1938
2026/09/18 01:36:35.111, P0, 2520, 10501, 38, 76.84, 5, 2050
2026/09/18 01:36:35.211, P0, 2520, 10501, 38, 76.84, 5, 2162
2026/09/18 01:36:35.312, P0, 2520, 10501, 38, 76.84, 5, 2498
2026/09/18 01:36:35.412, P0, 2520, 10501, 38, 76.84, 5, 2498
2026/09/18 01:36:35.512, P0, 2520, 10501, 38, 72.34, 0, 2498
2026/09/18 01:36:35.613, P0, 2520, 10501, 38, 72.34, 0, 2498
2026/09/18 01:36:35.713, P0, 2520, 10501, 38, 72.34, 0, 2498
2026/09/18 01:36:35.814, P0, 2520, 10501, 38, 72.34, 0, 2498
2026/09/18 01:36:35.914, P0, 2520, 10501, 38, 72.34, 0, 2498
2026/09/18 01:36:36.015, P0, 2520, 10501, 38, 72.01, 0, 2498
2026/09/18 01:36:36.115, P0, 2520, 10501, 38, 72.01, 0, 2498
2026/09/18 01:36:36.215, P0, 2520, 10501, 38, 72.01, 0, 2498
2026/09/18 01:36:36.316, P0, 2520, 10501, 38, 72.01, 0, 2498
2026/09/18 01:36:36.416, P0, 2520, 10501, 38, 72.01, 0, 2498
2026/09/18 01:36:36.516, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:36.617, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:36.717, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:36.817, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:36.918, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:37.018, P0, 2520, 10501, 38, 71.80, 0, 2498
2026/09/18 01:36:37.119, P0, 2520, 10501, 38, 71.80, 0, 2510
2026/09/18 01:36:37.219, P0, 2520, 10501, 38, 71.80, 0, 2510
2026/09/18 01:36:37.320, P0, 2520, 10501, 38, 71.80, 0, 2510
2026/09/18 01:36:37.420, P0, 2520, 10501, 38, 71.80, 0, 2510
2026/09/18 01:36:37.520, P0, 2520, 10501, 39, 73.09, 36, 2510
2026/09/18 01:36:37.621, P0, 2520, 10501, 39, 73.09, 36, 2510
2026/09/18 01:36:37.721, P0, 2520, 10501, 39, 73.09, 36, 2510
2026/09/18 01:36:37.821, P0, 2520, 10501, 39, 73.09, 36, 2510
2026/09/18 01:36:37.922, P0, 2520, 10501, 39, 73.09, 36, 2510
2026/09/18 01:36:38.022, P0, 2520, 10501, 39, 75.17, 34, 2510
2026/09/18 01:36:38.122, P0, 2520, 10501, 39, 75.17, 34, 2510
2026/09/18 01:36:38.223, P0, 2520, 10501, 39, 75.17, 34, 2510
2026/09/18 01:36:38.323, P0, 2520, 10501, 39, 75.17, 34, 2510
2026/09/18 01:36:38.424, P0, 2520, 10501, 39, 75.17, 34, 2510
2026/09/18 01:36:38.524, P0, 2520, 10501, 39, 80.77, 34, 2510
2026/09/18 01:36:38.624, P0, 2520, 10501, 39, 80.77, 34, 2510
2026/09/18 01:36:38.725, P0, 2520, 10501, 39, 80.77, 34, 2510
2026/09/18 01:36:38.825, P0, 2520, 10501, 39, 80.77, 34, 2510
2026/09/18 01:36:38.925, P0, 2520, 10501, 39, 80.77, 34, 2510
2026/09/18 01:36:39.026, P0, 2520, 10501, 39, 80.72, 38, 2510
2026/09/18 01:36:39.126, P0, 2520, 10501, 39, 80.72, 38, 2510
2026/09/18 01:36:39.226, P0, 2520, 10501, 39, 80.72, 38, 2510
2026/09/18 01:36:39.327, P0, 2520, 10501, 39, 80.72, 38, 2510
2026/09/18 01:36:39.427, P0, 2520, 10501, 39, 80.72, 38, 2510
2026/09/18 01:36:39.527, P0, 2520, 10501, 39, 79.23, 30, 2510
2026/09/18 01:36:39.628, P0, 2520, 10501, 39, 79.23, 30, 2510
2026/09/18 01:36:39.728, P0, 2520, 10501, 39, 79.23, 30, 2510
2026/09/18 01:36:39.828, P0, 2520, 10501, 39, 79.23, 30, 2510
2026/09/18 01:36:39.929, P0, 2520, 10501, 39, 79.23, 30, 2510
2026/09/18 01:36:40.029, P0, 2520, 10501, 39, 80.17, 35, 2510
