2026/09/18 05:10:44.648, P0, 2775, 10501, 43, 98.52, 29, 1
2026/09/18 05:10:44.756, P0, 2775, 10501, 43, 98.52, 29, 21
2026/09/18 05:10:44.857, P0, 2775, 10501, 43, 98.52, 29, 494
2026/09/18 05:10:44.958, P0, 2775, 10501, 43, 98.52, 29, 646
2026/09/18 05:10:45.058, P0, 2775, 10501, 43, 98.52, 29, 758
2026/09/18 05:10:45.158, P0, 2775, 10501, 43, 98.52, 29, 870
2026/09/18 05:10:45.259, P0, 2775, 10501, 43, 95.84, 5, 1076
2026/09/18 05:10:45.359, P0, 2775, 10501, 43, 95.84, 5, 1188
2026/09/18 05:10:45.459, P0, 2775, 10501, 43, 95.84, 5, 1300
2026/09/18 05:10:45.560, P0, 2775, 10501, 43, 95.84, 5, 1396
2026/09/18 05:10:45.660, P0, 2775, 10501, 43, 95.84, 5, 1508
2026/09/18 05:10:45.761, P0, 2775, 10501, 43, 90.68, 6, 1732
2026/09/18 05:10:45.861, P0, 2775, 10501, 43, 90.68, 6, 1786
2026/09/18 05:10:45.961, P0, 2775, 10501, 43, 90.68, 6, 1938
2026/09/18 05:10:46.062, P0, 2775, 10501, 43, 90.68, 6, 2162
2026/09/18 05:10:46.162, P0, 2775, 10501, 43, 90.68, 6, 2498
2026/09/18 05:10:46.262, P0, 2520, 10501, 42, 85.67, 5, 2498
2026/09/18 05:10:46.363, P0, 2520, 10501, 42, 85.67, 5, 2498
2026/09/18 05:10:46.463, P0, 2520, 10501, 42, 85.67, 5, 2498
2026/09/18 05:10:46.564, P0, 2520, 10501, 42, 85.67, 5, 2498
2026/09/18 05:10:46.664, P0, 2520, 10501, 42, 85.67, 5, 2498
2026/09/18 05:10:46.764, P0, 2520, 10501, 42, 78.58, 0, 2498
2026/09/18 05:10:46.865, P0, 2520, 10501, 42, 78.58, 0, 2498
2026/09/18 05:10:46.965, P0, 2520, 10501, 42, 78.58, 0, 2498
2026/09/18 05:10:47.066, P0, 2520, 10501, 42, 78.58, 0, 2498
2026/09/18 05:10:47.166, P0, 2520, 10501, 42, 78.58, 0, 2498
2026/09/18 05:10:47.267, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.367, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.467, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.568, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.668, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.768, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.869, P0, 2520, 10501, 42, 72.90, 0, 2498
2026/09/18 05:10:47.969, P0, 2520, 10501, 42, 72.90, 0, 2504
2026/09/18 05:10:48.069, P0, 2520, 10501, 42, 72.90, 0, 2510
2026/09/18 05:10:48.170, P0, 2520, 10501, 42, 72.90, 0, 2510
2026/09/18 05:10:48.270, P0, 2520, 10501, 42, 72.61, 31, 2510
2026/09/18 05:10:48.370, P0, 2520, 10501, 42, 72.61, 31, 2510
2026/09/18 05:10:48.471, P0, 2520, 10501, 42, 72.61, 31, 2510
2026/09/18 05:10:48.571, P0, 2520, 10501, 42, 72.61, 31, 2510
2026/09/18 05:10:48.671, P0, 2520, 10501, 42, 72.61, 31, 2510
2026/09/18 05:10:48.772, P0, 2520, 10501, 42, 76.17, 42, 2510
2026/09/18 05:10:48.872, P0, 2520, 10501, 42, 76.17, 42, 2510
2026/09/18 05:10:48.972, P0, 2520, 10501, 42, 76.17, 42, 2510
2026/09/18 05:10:49.073, P0, 2520, 10501, 42, 76.17, 42, 2510
2026/09/18 05:10:49.173, P0, 2520, 10501, 42, 76.17, 42, 2510
2026/09/18 05:10:49.273, P0, 2520, 10501, 42, 82.11, 38, 2510
2026/09/18 05:10:49.373, P0, 2520, 10501, 42, 82.11, 38, 2510
2026/09/18 05:10:49.474, P0, 2520, 10501, 42, 82.11, 38, 2510
2026/09/18 05:10:49.574, P0, 2520, 10501, 42, 82.11, 38, 2510
2026/09/18 05:10:49.674, P0, 2520, 10501, 42, 82.11, 38, 2510
2026/09/18 05:10:49.775, P0, 2520, 10501, 42, 83.55, 42, 2510
2026/09/18 05:10:49.875, P0, 2520, 10501, 42, 83.55, 42, 2510
2026/09/18 05:10:49.975, P0, 2520, 10501, 42, 83.55, 42, 2510
2026/09/18 05:10:50.076, P0, 2520, 10501, 42, 83.55, 42, 2510
2026/09/18 05:10:50.176, P0, 2520, 10501, 42, 83.55, 42, 2510
2026/09/18 05:10:50.276, P0, 2520, 10501, 42, 82.36, 38, 2510
2026/09/18 05:10:50.377, P0, 2520, 10501, 42, 82.36, 38, 2510
2026/09/18 05:10:50.477, P0, 2520, 10501, 42, 82.36, 38, 2510
2026/09/18 05:10:50.577, P0, 2520, 10501, 42, 82.36, 38, 2510
2026/09/18 05:10:50.678, P0, 2520, 10501, 42, 82.36, 38, 2510
2026/09/18 05:10:50.778, P0, 2520, 10501, 42, 83.32, 42, 2510
2026/09/18 05:10:50.878, P0, 2520, 10501, 42, 83.32, 42, 2510
2026/09/18 05:10:50.979, P0, 2520, 10501, 42, 83.32, 42, 2510
2026/09/18 05:10:51.079, P0, 2520, 10501, 42, 83.32, 42, 2510
2026/09/18 05:10:51.179, P0, 2520, 10501, 42, 83.32, 42, 2510
2026/09/18 05:10:51.280, P0, 2520, 10501, 42, 82.18, 38, 2510
