2026/09/18 04:58:54.670, P0, 2520, 10501, 42, 78.57, 40, 1
2026/09/18 04:58:54.778, P0, 2520, 10501, 42, 78.57, 40, 21
2026/09/18 04:58:54.879, P0, 2520, 10501, 42, 78.57, 40, 494
2026/09/18 04:58:54.979, P0, 2520, 10501, 42, 78.57, 40, 646
2026/09/18 04:58:55.079, P0, 2520, 10501, 42, 78.57, 40, 758
2026/09/18 04:58:55.180, P0, 2520, 10501, 42, 78.57, 40, 870
2026/09/18 04:58:55.280, P0, 2520, 10501, 41, 76.93, 5, 964
2026/09/18 04:58:55.380, P0, 2520, 10501, 41, 76.93, 5, 1076
2026/09/18 04:58:55.481, P0, 2520, 10501, 41, 76.93, 5, 1300
2026/09/18 04:58:55.581, P0, 2520, 10501, 41, 76.93, 5, 1348
2026/09/18 04:58:55.682, P0, 2520, 10501, 41, 76.93, 5, 1508
2026/09/18 04:58:55.782, P0, 2520, 10501, 41, 73.52, 4, 1620
2026/09/18 04:58:55.882, P0, 2520, 10501, 41, 73.52, 4, 1732
2026/09/18 04:58:55.983, P0, 2520, 10501, 41, 73.52, 4, 1938
2026/09/18 04:58:56.083, P0, 2520, 10501, 41, 73.52, 4, 2050
2026/09/18 04:58:56.183, P0, 2520, 10501, 41, 73.52, 4, 2162
2026/09/18 04:58:56.284, P0, 2520, 10501, 41, 71.70, 5, 2498
2026/09/18 04:58:56.384, P0, 2520, 10501, 41, 71.70, 5, 2498
2026/09/18 04:58:56.484, P0, 2520, 10501, 41, 71.70, 5, 2498
2026/09/18 04:58:56.585, P0, 2520, 10501, 41, 71.70, 5, 2498
2026/09/18 04:58:56.685, P0, 2520, 10501, 41, 71.70, 5, 2498
2026/09/18 04:58:56.785, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:56.886, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:56.986, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.086, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.187, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.287, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.387, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.488, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.588, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.689, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.789, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.889, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:57.990, P0, 2520, 10501, 41, 71.65, 0, 2498
2026/09/18 04:58:58.090, P0, 2520, 10501, 41, 71.65, 0, 2510
2026/09/18 04:58:58.190, P0, 2520, 10501, 41, 71.65, 0, 2510
2026/09/18 04:58:58.291, P0, 2520, 10501, 41, 71.47, 26, 2510
2026/09/18 04:58:58.391, P0, 2520, 10501, 41, 71.47, 26, 2510
2026/09/18 04:58:58.491, P0, 2520, 10501, 41, 71.47, 26, 2510
2026/09/18 04:58:58.592, P0, 2520, 10501, 41, 71.47, 26, 2510
2026/09/18 04:58:58.692, P0, 2520, 10501, 41, 71.47, 26, 2510
2026/09/18 04:58:58.792, P0, 2520, 10501, 42, 74.33, 36, 2510
2026/09/18 04:58:58.893, P0, 2520, 10501, 42, 74.33, 36, 2510
2026/09/18 04:58:58.993, P0, 2520, 10501, 42, 74.33, 36, 2510
2026/09/18 04:58:59.093, P0, 2520, 10501, 42, 74.33, 36, 2510
2026/09/18 04:58:59.194, P0, 2520, 10501, 42, 74.33, 36, 2510
2026/09/18 04:58:59.294, P0, 2520, 10501, 42, 80.85, 41, 2510
2026/09/18 04:58:59.394, P0, 2520, 10501, 42, 80.85, 41, 2510
2026/09/18 04:58:59.495, P0, 2520, 10501, 42, 80.85, 41, 2510
2026/09/18 04:58:59.595, P0, 2520, 10501, 42, 80.85, 41, 2510
2026/09/18 04:58:59.695, P0, 2520, 10501, 42, 80.85, 41, 2510
2026/09/18 04:58:59.795, P0, 2520, 10501, 42, 81.08, 37, 2510
2026/09/18 04:58:59.896, P0, 2520, 10501, 42, 81.08, 37, 2510
2026/09/18 04:58:59.996, P0, 2520, 10501, 42, 81.08, 37, 2510
2026/09/18 04:59:00.096, P0, 2520, 10501, 42, 81.08, 37, 2510
2026/09/18 04:59:00.197, P0, 2520, 10501, 42, 81.08, 37, 2510
2026/09/18 04:59:00.297, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 04:59:00.397, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 04:59:00.498, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 04:59:00.598, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 04:59:00.698, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 04:59:00.799, P0, 2520, 10501, 42, 81.34, 37, 2510
2026/09/18 04:59:00.899, P0, 2520, 10501, 42, 81.34, 37, 2510
2026/09/18 04:59:00.999, P0, 2520, 10501, 42, 81.34, 37, 2510
2026/09/18 04:59:01.100, P0, 2520, 10501, 42, 81.34, 37, 2510
2026/09/18 04:59:01.200, P0, 2520, 10501, 42, 81.34, 37, 2510
2026/09/18 04:59:01.300, P0, 2520, 10501, 42, 81.50, 41, 2510
2026/09/18 04:59:01.401, P0, 2520, 10501, 42, 81.50, 41, 2510
2026/09/18 04:59:01.501, P0, 2520, 10501, 42, 81.50, 41, 2510
2026/09/18 04:59:01.602, P0, 2520, 10501, 42, 81.50, 41, 2510
2026/09/18 04:59:01.702, P0, 2520, 10501, 42, 81.50, 41, 2510
2026/09/18 04:59:01.802, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 04:59:01.903, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 04:59:02.003, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 04:59:02.103, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 04:59:02.204, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 04:59:02.304, P0, 2520, 10501, 42, 81.72, 41, 2510
2026/09/18 04:59:02.404, P0, 2520, 10501, 42, 81.72, 41, 2510
2026/09/18 04:59:02.505, P0, 2520, 10501, 42, 81.72, 41, 2510
2026/09/18 04:59:02.605, P0, 2520, 10501, 42, 81.72, 41, 2510
2026/09/18 04:59:02.705, P0, 2520, 10501, 42, 81.72, 41, 2510
2026/09/18 04:59:02.806, P0, 2520, 10501, 42, 81.68, 41, 2510
2026/09/18 04:59:02.906, P0, 2520, 10501, 42, 81.68, 41, 2510
2026/09/18 04:59:03.006, P0, 2520, 10501, 42, 81.68, 41, 2510
2026/09/18 04:59:03.107, P0, 2520, 10501, 42, 81.68, 41, 2510
2026/09/18 04:59:03.207, P0, 2520, 10501, 42, 81.68, 41, 2510
2026/09/18 04:59:03.308, P0, 2520, 10501, 42, 82.50, 38, 2510
2026/09/18 04:59:03.408, P0, 2520, 10501, 42, 82.50, 38, 2510
2026/09/18 04:59:03.508, P0, 2520, 10501, 42, 82.50, 38, 2510
2026/09/18 04:59:03.609, P0, 2520, 10501, 42, 82.50, 38, 2510
2026/09/18 04:59:03.709, P0, 2520, 10501, 42, 82.50, 38, 2510
2026/09/18 04:59:03.809, P0, 2520, 10501, 42, 81.81, 41, 2510
2026/09/18 04:59:03.909, P0, 2520, 10501, 42, 81.81, 41, 2510
2026/09/18 04:59:04.010, P0, 2520, 10501, 42, 81.81, 41, 2510
2026/09/18 04:59:04.110, P0, 2520, 10501, 42, 81.81, 41, 2510
2026/09/18 04:59:04.210, P0, 2520, 10501, 42, 81.81, 41, 2510
2026/09/18 04:59:04.311, P0, 2520, 10501, 42, 83.09, 37, 2510
2026/09/18 04:59:04.411, P0, 2520, 10501, 42, 83.09, 37, 2510
2026/09/18 04:59:04.511, P0, 2520, 10501, 42, 83.09, 37, 2510
2026/09/18 04:59:04.612, P0, 2520, 10501, 42, 83.09, 37, 2510
2026/09/18 04:59:04.712, P0, 2520, 10501, 42, 83.09, 37, 2510
2026/09/18 04:59:04.812, P0, 2520, 10501, 42, 81.98, 41, 2510
2026/09/18 04:59:04.913, P0, 2520, 10501, 42, 81.98, 41, 2510
2026/09/18 04:59:05.013, P0, 2520, 10501, 42, 81.98, 41, 2510
2026/09/18 04:59:05.113, P0, 2520, 10501, 42, 81.98, 41, 2510
2026/09/18 04:59:05.214, P0, 2520, 10501, 42, 81.98, 41, 2510
2026/09/18 04:59:05.314, P0, 2520, 10501, 42, 83.46, 37, 2510
2026/09/18 04:59:05.414, P0, 2520, 10501, 42, 83.46, 37, 2510
2026/09/18 04:59:05.515, P0, 2520, 10501, 42, 83.46, 37, 2510
2026/09/18 04:59:05.615, P0, 2520, 10501, 42, 83.46, 37, 2510
2026/09/18 04:59:05.715, P0, 2520, 10501, 42, 83.46, 37, 2510
2026/09/18 04:59:05.816, P0, 2520, 10501, 42, 82.37, 42, 2510
2026/09/18 04:59:05.916, P0, 2520, 10501, 42, 82.37, 42, 2510
2026/09/18 04:59:06.016, P0, 2520, 10501, 42, 82.37, 42, 2510
2026/09/18 04:59:06.117, P0, 2520, 10501, 42, 82.37, 42, 2510
2026/09/18 04:59:06.217, P0, 2520, 10501, 42, 82.37, 42, 2510
2026/09/18 04:59:06.317, P0, 2520, 10501, 42, 83.34, 37, 2510
2026/09/18 04:59:06.418, P0, 2520, 10501, 42, 83.34, 37, 2510
2026/09/18 04:59:06.518, P0, 2520, 10501, 42, 83.34, 37, 2510
2026/09/18 04:59:06.618, P0, 2520, 10501, 42, 83.34, 37, 2510
2026/09/18 04:59:06.718, P0, 2520, 10501, 42, 83.34, 37, 2510
2026/09/18 04:59:06.819, P0, 2520, 10501, 42, 82.08, 42, 2510
2026/09/18 04:59:06.919, P0, 2520, 10501, 42, 82.08, 42, 2510
2026/09/18 04:59:07.019, P0, 2520, 10501, 42, 82.08, 42, 2510
2026/09/18 04:59:07.120, P0, 2520, 10501, 42, 82.08, 42, 2510
2026/09/18 04:59:07.220, P0, 2520, 10501, 42, 82.08, 42, 2510
2026/09/18 04:59:07.320, P0, 2520, 10501, 42, 83.31, 37, 2510
2026/09/18 04:59:07.421, P0, 2520, 10501, 42, 83.31, 37, 2510
2026/09/18 04:59:07.521, P0, 2520, 10501, 42, 83.31, 37, 2510
2026/09/18 04:59:07.621, P0, 2520, 10501, 42, 83.31, 37, 2510
2026/09/18 04:59:07.722, P0, 2520, 10501, 42, 83.31, 37, 2510
2026/09/18 04:59:07.822, P0, 2520, 10501, 42, 82.26, 42, 2510
2026/09/18 04:59:07.922, P0, 2520, 10501, 42, 82.26, 42, 2510
2026/09/18 04:59:08.023, P0, 2520, 10501, 42, 82.26, 42, 2510
