2026/09/18 06:05:50.351, P0, 2535, 10501, 40, 82.64, 22, 1
2026/09/18 06:05:50.458, P0, 2535, 10501, 40, 82.64, 22, 21
2026/09/18 06:05:50.559, P0, 2535, 10501, 40, 82.64, 22, 486
2026/09/18 06:05:50.659, P0, 2535, 10501, 40, 82.64, 22, 646
2026/09/18 06:05:50.760, P0, 2535, 10501, 40, 82.64, 22, 758
2026/09/18 06:05:50.860, P0, 2535, 10501, 40, 82.64, 22, 870
2026/09/18 06:05:50.960, P0, 2535, 10501, 40, 78.68, 5, 964
2026/09/18 06:05:51.061, P0, 2535, 10501, 40, 78.68, 5, 1188
2026/09/18 06:05:51.161, P0, 2535, 10501, 40, 78.68, 5, 1300
2026/09/18 06:05:51.262, P0, 2535, 10501, 40, 78.68, 5, 1348
2026/09/18 06:05:51.362, P0, 2535, 10501, 40, 78.68, 5, 1508
2026/09/18 06:05:51.462, P0, 2520, 10501, 40, 74.14, 2, 1620
2026/09/18 06:05:51.563, P0, 2520, 10501, 40, 74.14, 2, 1732
2026/09/18 06:05:51.663, P0, 2520, 10501, 40, 74.14, 2, 1938
2026/09/18 06:05:51.763, P0, 2520, 10501, 40, 74.14, 2, 2050
2026/09/18 06:05:51.864, P0, 2520, 10501, 40, 74.14, 2, 2162
2026/09/18 06:05:51.964, P0, 2520, 10501, 40, 72.58, 5, 2498
2026/09/18 06:05:52.064, P0, 2520, 10501, 40, 72.58, 5, 2498
2026/09/18 06:05:52.165, P0, 2520, 10501, 40, 72.58, 5, 2498
2026/09/18 06:05:52.265, P0, 2520, 10501, 40, 72.58, 5, 2498
2026/09/18 06:05:52.365, P0, 2520, 10501, 40, 72.58, 5, 2498
2026/09/18 06:05:52.466, P0, 2520, 10501, 40, 72.35, 0, 2498
2026/09/18 06:05:52.566, P0, 2520, 10501, 40, 72.35, 0, 2498
2026/09/18 06:05:52.667, P0, 2520, 10501, 40, 72.35, 0, 2498
2026/09/18 06:05:52.767, P0, 2520, 10501, 40, 72.35, 0, 2498
2026/09/18 06:05:52.867, P0, 2520, 10501, 40, 72.35, 0, 2498
2026/09/18 06:05:52.968, P0, 2520, 10501, 40, 72.15, 0, 2498
