2026/09/18 01:09:41.350, P0, 2520, 10501, 41, 79.87, 0, 1
2026/09/18 01:09:41.461, P0, 2520, 10501, 41, 79.87, 0, 21
2026/09/18 01:09:41.562, P0, 2520, 10501, 41, 79.87, 0, 486
2026/09/18 01:09:41.662, P0, 2520, 10501, 41, 79.87, 0, 646
2026/09/18 01:09:41.763, P0, 2520, 10501, 41, 79.87, 0, 758
2026/09/18 01:09:41.863, P0, 2520, 10501, 41, 79.87, 0, 870
2026/09/18 01:09:41.963, P0, 2520, 10501, 41, 77.85, 5, 964
2026/09/18 01:09:42.064, P0, 2520, 10501, 41, 77.85, 5, 1076
2026/09/18 01:09:42.164, P0, 2520, 10501, 41, 77.85, 5, 1188
2026/09/18 01:09:42.264, P0, 2520, 10501, 41, 77.85, 5, 1300
2026/09/18 01:09:42.365, P0, 2520, 10501, 41, 77.85, 5, 1508
2026/09/18 01:09:42.465, P0, 2520, 10501, 41, 75.19, 3, 1620
2026/09/18 01:09:42.566, P0, 2520, 10501, 41, 75.19, 3, 1732
2026/09/18 01:09:42.666, P0, 2520, 10501, 41, 75.19, 3, 1826
2026/09/18 01:09:42.766, P0, 2520, 10501, 41, 75.19, 3, 2050
2026/09/18 01:09:42.867, P0, 2520, 10501, 41, 75.19, 3, 2162
2026/09/18 01:09:42.967, P0, 2520, 10501, 41, 73.63, 5, 2498
2026/09/18 01:09:43.067, P0, 2520, 10501, 41, 73.63, 5, 2498
2026/09/18 01:09:43.168, P0, 2520, 10501, 41, 73.63, 5, 2498
2026/09/18 01:09:43.268, P0, 2520, 10501, 41, 73.63, 5, 2498
2026/09/18 01:09:43.369, P0, 2520, 10501, 41, 73.63, 5, 2498
2026/09/18 01:09:43.469, P0, 2520, 10501, 41, 73.32, 0, 2498
2026/09/18 01:09:43.569, P0, 2520, 10501, 41, 73.32, 0, 2498
2026/09/18 01:09:43.670, P0, 2520, 10501, 41, 73.32, 0, 2498
2026/09/18 01:09:43.770, P0, 2520, 10501, 41, 73.32, 0, 2498
2026/09/18 01:09:43.870, P0, 2520, 10501, 41, 73.32, 0, 2498
2026/09/18 01:09:43.971, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.071, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.172, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.272, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.372, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.473, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.573, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.673, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:09:44.774, P0, 2520, 10501, 41, 73.01, 0, 2504
2026/09/18 01:09:44.874, P0, 2520, 10501, 41, 73.01, 0, 2510
2026/09/18 01:09:44.974, P0, 2520, 10501, 41, 72.72, 26, 2510
2026/09/18 01:09:45.075, P0, 2520, 10501, 41, 72.72, 26, 2510
2026/09/18 01:09:45.175, P0, 2520, 10501, 41, 72.72, 26, 2510
2026/09/18 01:09:45.275, P0, 2520, 10501, 41, 72.72, 26, 2510
2026/09/18 01:09:45.376, P0, 2520, 10501, 41, 72.72, 26, 2510
2026/09/18 01:09:45.476, P0, 2520, 10501, 41, 75.61, 37, 2510
2026/09/18 01:09:45.576, P0, 2520, 10501, 41, 75.61, 37, 2510
2026/09/18 01:09:45.677, P0, 2520, 10501, 41, 75.61, 37, 2510
2026/09/18 01:09:45.777, P0, 2520, 10501, 41, 75.61, 37, 2510
2026/09/18 01:09:45.877, P0, 2520, 10501, 41, 75.61, 37, 2510
2026/09/18 01:09:45.978, P0, 2520, 10501, 41, 82.15, 41, 2510
2026/09/18 01:09:46.078, P0, 2520, 10501, 41, 82.15, 41, 2510
2026/09/18 01:09:46.178, P0, 2520, 10501, 41, 82.15, 41, 2510
2026/09/18 01:09:46.279, P0, 2520, 10501, 41, 82.15, 41, 2510
2026/09/18 01:09:46.379, P0, 2520, 10501, 41, 82.15, 41, 2510
2026/09/18 01:09:46.479, P0, 2520, 10501, 41, 82.20, 37, 2510
2026/09/18 01:09:46.580, P0, 2520, 10501, 41, 82.20, 37, 2510
2026/09/18 01:09:46.680, P0, 2520, 10501, 41, 82.20, 37, 2510
2026/09/18 01:09:46.780, P0, 2520, 10501, 41, 82.20, 37, 2510
2026/09/18 01:09:46.881, P0, 2520, 10501, 41, 82.20, 37, 2510
2026/09/18 01:09:46.981, P0, 2520, 10501, 41, 83.00, 41, 2510
2026/09/18 01:09:47.081, P0, 2520, 10501, 41, 83.00, 41, 2510
2026/09/18 01:09:47.182, P0, 2520, 10501, 41, 83.00, 41, 2510
2026/09/18 01:09:47.282, P0, 2520, 10501, 41, 83.00, 41, 2510
2026/09/18 01:09:47.382, P0, 2520, 10501, 41, 83.00, 41, 2510
2026/09/18 01:09:47.483, P0, 2520, 10501, 41, 81.64, 37, 2510
2026/09/18 01:09:47.583, P0, 2520, 10501, 41, 81.64, 37, 2510
2026/09/18 01:09:47.683, P0, 2520, 10501, 41, 81.64, 37, 2510
2026/09/18 01:09:47.784, P0, 2520, 10501, 41, 81.64, 37, 2510
2026/09/18 01:09:47.884, P0, 2520, 10501, 41, 81.64, 37, 2510
2026/09/18 01:09:47.984, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 01:09:48.085, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 01:09:48.185, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 01:09:48.285, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 01:09:48.385, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 01:09:48.486, P0, 2520, 10501, 41, 81.88, 37, 2510
2026/09/18 01:09:48.586, P0, 2520, 10501, 41, 81.88, 37, 2510
2026/09/18 01:09:48.686, P0, 2520, 10501, 41, 81.88, 37, 2510
2026/09/18 01:09:48.787, P0, 2520, 10501, 41, 81.88, 37, 2510
2026/09/18 01:09:48.887, P0, 2520, 10501, 41, 81.88, 37, 2510
2026/09/18 01:09:48.987, P0, 2520, 10501, 41, 82.19, 40, 2510
2026/09/18 01:09:49.088, P0, 2520, 10501, 41, 82.19, 40, 2510
2026/09/18 01:09:49.188, P0, 2520, 10501, 41, 82.19, 40, 2510
2026/09/18 01:09:49.288, P0, 2520, 10501, 41, 82.19, 40, 2510
2026/09/18 01:09:49.389, P0, 2520, 10501, 41, 82.19, 40, 2510
2026/09/18 01:09:49.489, P0, 2520, 10501, 41, 82.38, 41, 2510
2026/09/18 01:09:49.589, P0, 2520, 10501, 41, 82.38, 41, 2510
2026/09/18 01:09:49.690, P0, 2520, 10501, 41, 82.38, 41, 2510
2026/09/18 01:09:49.790, P0, 2520, 10501, 41, 82.38, 41, 2510
2026/09/18 01:09:49.890, P0, 2520, 10501, 41, 82.38, 41, 2510
2026/09/18 01:09:49.991, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 01:09:50.091, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 01:09:50.191, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 01:09:50.292, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 01:09:50.392, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 01:09:50.492, P0, 2520, 10501, 41, 83.73, 42, 2510
2026/09/18 01:09:50.593, P0, 2520, 10501, 41, 83.73, 42, 2510
2026/09/18 01:09:50.693, P0, 2520, 10501, 41, 83.73, 42, 2510
2026/09/18 01:09:50.793, P0, 2520, 10501, 41, 83.73, 42, 2510
2026/09/18 01:09:50.894, P0, 2520, 10501, 41, 83.73, 42, 2510
2026/09/18 01:09:50.994, P0, 2520, 10501, 42, 82.62, 37, 2510
2026/09/18 01:09:51.094, P0, 2520, 10501, 42, 82.62, 37, 2510
2026/09/18 01:09:51.195, P0, 2520, 10501, 42, 82.62, 37, 2510
2026/09/18 01:09:51.295, P0, 2520, 10501, 42, 82.62, 37, 2510
2026/09/18 01:09:51.395, P0, 2520, 10501, 42, 82.62, 37, 2510
2026/09/18 01:09:51.496, P0, 2520, 10501, 41, 83.91, 41, 2510
2026/09/18 01:09:51.596, P0, 2520, 10501, 41, 83.91, 41, 2510
