2026/09/18 06:16:51.342, P0, 2775, 10501, 43, 100.06, 28, 1
2026/09/18 06:16:51.448, P0, 2775, 10501, 43, 100.06, 28, 21
2026/09/18 06:16:51.549, P0, 2775, 10501, 43, 100.06, 28, 494
2026/09/18 06:16:51.649, P0, 2775, 10501, 43, 100.06, 28, 646
2026/09/18 06:16:51.750, P0, 2775, 10501, 43, 100.06, 28, 758
2026/09/18 06:16:51.850, P0, 2775, 10501, 43, 100.06, 28, 870
2026/09/18 06:16:51.950, P0, 2775, 10501, 43, 95.18, 6, 964
2026/09/18 06:16:52.051, P0, 2775, 10501, 43, 95.18, 6, 1188
2026/09/18 06:16:52.151, P0, 2775, 10501, 43, 95.18, 6, 1300
2026/09/18 06:16:52.251, P0, 2775, 10501, 43, 95.18, 6, 1348
2026/09/18 06:16:52.352, P0, 2775, 10501, 43, 95.18, 6, 1508
2026/09/18 06:16:52.452, P0, 2775, 10501, 43, 90.17, 5, 1620
2026/09/18 06:16:52.553, P0, 2775, 10501, 43, 90.17, 5, 1732
2026/09/18 06:16:52.653, P0, 2775, 10501, 43, 90.17, 5, 1938
2026/09/18 06:16:52.753, P0, 2775, 10501, 43, 90.17, 5, 2050
2026/09/18 06:16:52.854, P0, 2775, 10501, 43, 90.17, 5, 2162
2026/09/18 06:16:52.954, P0, 2520, 10501, 42, 86.67, 5, 2498
2026/09/18 06:16:53.054, P0, 2520, 10501, 42, 86.67, 5, 2498
2026/09/18 06:16:53.155, P0, 2520, 10501, 42, 86.67, 5, 2498
2026/09/18 06:16:53.255, P0, 2520, 10501, 42, 86.67, 5, 2498
2026/09/18 06:16:53.355, P0, 2520, 10501, 42, 86.67, 5, 2498
2026/09/18 06:16:53.456, P0, 2520, 10501, 42, 79.52, 0, 2498
2026/09/18 06:16:53.556, P0, 2520, 10501, 42, 79.52, 0, 2498
2026/09/18 06:16:53.656, P0, 2520, 10501, 42, 79.52, 0, 2498
2026/09/18 06:16:53.757, P0, 2520, 10501, 42, 79.52, 0, 2498
2026/09/18 06:16:53.857, P0, 2520, 10501, 42, 79.52, 0, 2498
2026/09/18 06:16:53.958, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.058, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.158, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.259, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.359, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.459, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.560, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.660, P0, 2520, 10501, 42, 73.91, 0, 2498
2026/09/18 06:16:54.760, P0, 2520, 10501, 42, 73.91, 0, 2510
2026/09/18 06:16:54.861, P0, 2520, 10501, 42, 73.91, 0, 2510
2026/09/18 06:16:54.961, P0, 2520, 10501, 42, 72.57, 28, 2510
2026/09/18 06:16:55.061, P0, 2520, 10501, 42, 72.57, 28, 2510
2026/09/18 06:16:55.162, P0, 2520, 10501, 42, 72.57, 28, 2510
2026/09/18 06:16:55.262, P0, 2520, 10501, 42, 72.57, 28, 2510
2026/09/18 06:16:55.362, P0, 2520, 10501, 42, 72.57, 28, 2510
2026/09/18 06:16:55.463, P0, 2520, 10501, 42, 75.29, 37, 2510
2026/09/18 06:16:55.563, P0, 2520, 10501, 42, 75.29, 37, 2510
2026/09/18 06:16:55.663, P0, 2520, 10501, 42, 75.29, 37, 2510
2026/09/18 06:16:55.764, P0, 2520, 10501, 42, 75.29, 37, 2510
2026/09/18 06:16:55.864, P0, 2520, 10501, 42, 75.29, 37, 2510
2026/09/18 06:16:55.964, P0, 2520, 10501, 42, 82.07, 42, 2510
2026/09/18 06:16:56.065, P0, 2520, 10501, 42, 82.07, 42, 2510
2026/09/18 06:16:56.165, P0, 2520, 10501, 42, 82.07, 42, 2510
2026/09/18 06:16:56.265, P0, 2520, 10501, 42, 82.07, 42, 2510
2026/09/18 06:16:56.366, P0, 2520, 10501, 42, 82.07, 42, 2510
2026/09/18 06:16:56.466, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 06:16:56.566, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 06:16:56.667, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 06:16:56.767, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 06:16:56.867, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/18 06:16:56.967, P0, 2520, 10501, 42, 83.29, 42, 2510
2026/09/18 06:16:57.068, P0, 2520, 10501, 42, 83.29, 42, 2510
2026/09/18 06:16:57.168, P0, 2520, 10501, 42, 83.29, 42, 2510
2026/09/18 06:16:57.269, P0, 2520, 10501, 42, 83.29, 42, 2510
2026/09/18 06:16:57.369, P0, 2520, 10501, 42, 83.29, 42, 2510
2026/09/18 06:16:57.469, P0, 2520, 10501, 42, 82.30, 38, 2510
