2026/09/18 00:36:36.077, P0, 2520, 10501, 40, 79.09, 9, 1
2026/09/18 00:36:36.188, P0, 2520, 10501, 40, 79.09, 9, 21
2026/09/18 00:36:36.289, P0, 2520, 10501, 40, 79.09, 9, 486
2026/09/18 00:36:36.389, P0, 2520, 10501, 40, 79.09, 9, 646
2026/09/18 00:36:36.490, P0, 2520, 10501, 40, 79.09, 9, 758
2026/09/18 00:36:36.590, P0, 2520, 10501, 40, 79.09, 9, 870
2026/09/18 00:36:36.690, P0, 2520, 10501, 40, 77.55, 5, 1076
2026/09/18 00:36:36.791, P0, 2520, 10501, 40, 77.55, 5, 1188
2026/09/18 00:36:36.891, P0, 2520, 10501, 40, 77.55, 5, 1356
2026/09/18 00:36:36.991, P0, 2520, 10501, 40, 77.55, 5, 1620
2026/09/18 00:36:37.092, P0, 2520, 10501, 40, 77.55, 5, 1732
2026/09/18 00:36:37.192, P0, 2520, 10501, 40, 74.26, 7, 1938
2026/09/18 00:36:37.292, P0, 2520, 10501, 40, 74.26, 7, 2050
2026/09/18 00:36:37.393, P0, 2520, 10501, 40, 74.26, 7, 2498
2026/09/18 00:36:37.493, P0, 2520, 10501, 40, 74.26, 7, 2498
2026/09/18 00:36:37.593, P0, 2520, 10501, 40, 74.26, 7, 2498
2026/09/18 00:36:37.694, P0, 2520, 10501, 39, 72.67, 0, 2498
2026/09/18 00:36:37.794, P0, 2520, 10501, 39, 72.67, 0, 2498
2026/09/18 00:36:37.894, P0, 2520, 10501, 39, 72.67, 0, 2498
2026/09/18 00:36:37.995, P0, 2520, 10501, 39, 72.67, 0, 2498
2026/09/18 00:36:38.095, P0, 2520, 10501, 39, 72.67, 0, 2498
2026/09/18 00:36:38.195, P0, 2520, 10501, 39, 72.43, 0, 2498
2026/09/18 00:36:38.296, P0, 2520, 10501, 39, 72.43, 0, 2498
2026/09/18 00:36:38.396, P0, 2520, 10501, 39, 72.43, 0, 2498
2026/09/18 00:36:38.496, P0, 2520, 10501, 39, 72.43, 0, 2498
2026/09/18 00:36:38.597, P0, 2520, 10501, 39, 72.43, 0, 2498
2026/09/18 00:36:38.697, P0, 2520, 10501, 39, 72.38, 0, 2498
2026/09/18 00:36:38.797, P0, 2520, 10501, 39, 72.38, 0, 2498
2026/09/18 00:36:38.898, P0, 2520, 10501, 39, 72.38, 0, 2498
2026/09/18 00:36:38.998, P0, 2520, 10501, 39, 72.38, 0, 2498
2026/09/18 00:36:39.098, P0, 2520, 10501, 39, 72.38, 0, 2498
2026/09/18 00:36:39.199, P0, 2520, 10501, 39, 71.86, 0, 2510
2026/09/18 00:36:39.299, P0, 2520, 10501, 39, 71.86, 0, 2510
2026/09/18 00:36:39.399, P0, 2520, 10501, 39, 71.86, 0, 2510
2026/09/18 00:36:39.500, P0, 2520, 10501, 39, 71.86, 0, 2510
2026/09/18 00:36:39.600, P0, 2520, 10501, 39, 71.86, 0, 2510
2026/09/18 00:36:39.700, P0, 2520, 10501, 40, 75.10, 41, 2510
2026/09/18 00:36:39.801, P0, 2520, 10501, 40, 75.10, 41, 2510
2026/09/18 00:36:39.901, P0, 2520, 10501, 40, 75.10, 41, 2510
2026/09/18 00:36:40.001, P0, 2520, 10501, 40, 75.10, 41, 2510
2026/09/18 00:36:40.102, P0, 2520, 10501, 40, 75.10, 41, 2510
2026/09/18 00:36:40.202, P0, 2520, 10501, 40, 76.82, 38, 2510
2026/09/18 00:36:40.302, P0, 2520, 10501, 40, 76.82, 38, 2510
2026/09/18 00:36:40.403, P0, 2520, 10501, 40, 76.82, 38, 2510
2026/09/18 00:36:40.503, P0, 2520, 10501, 40, 76.82, 38, 2510
2026/09/18 00:36:40.603, P0, 2520, 10501, 40, 76.82, 38, 2510
2026/09/18 00:36:40.704, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:36:40.804, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:36:40.904, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:36:41.004, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:36:41.105, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:36:41.205, P0, 2520, 10501, 40, 81.43, 38, 2510
2026/09/18 00:36:41.306, P0, 2520, 10501, 40, 81.43, 38, 2510
2026/09/18 00:36:41.406, P0, 2520, 10501, 40, 81.43, 38, 2510
2026/09/18 00:36:41.506, P0, 2520, 10501, 40, 81.43, 38, 2510
2026/09/18 00:36:41.606, P0, 2520, 10501, 40, 81.43, 38, 2510
2026/09/18 00:36:41.707, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 00:36:41.807, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 00:36:41.907, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 00:36:42.008, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 00:36:42.108, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 00:36:42.208, P0, 2520, 10501, 40, 82.87, 38, 2510
2026/09/18 00:36:42.309, P0, 2520, 10501, 40, 82.87, 38, 2510
2026/09/18 00:36:42.409, P0, 2520, 10501, 40, 82.87, 38, 2510
2026/09/18 00:36:42.509, P0, 2520, 10501, 40, 82.87, 38, 2510
2026/09/18 00:36:42.610, P0, 2520, 10501, 40, 82.87, 38, 2510
2026/09/18 00:36:42.710, P0, 2520, 10501, 40, 81.75, 41, 2510
