2026/09/18 04:15:34.147, P0, 2520, 10501, 39, 77.40, 0, 1
2026/09/18 04:15:34.256, P0, 2520, 10501, 39, 77.40, 0, 21
2026/09/18 04:15:34.359, P0, 2520, 10501, 39, 77.40, 0, 486
2026/09/18 04:15:34.459, P0, 2520, 10501, 39, 77.40, 0, 646
2026/09/18 04:15:34.560, P0, 2520, 10501, 39, 77.40, 0, 758
2026/09/18 04:15:34.660, P0, 2520, 10501, 39, 77.40, 0, 916
2026/09/18 04:15:34.760, P0, 2520, 10501, 39, 76.21, 9, 1076
2026/09/18 04:15:34.861, P0, 2520, 10501, 39, 76.21, 9, 1300
2026/09/18 04:15:34.961, P0, 2520, 10501, 39, 76.21, 9, 1396
2026/09/18 04:15:35.061, P0, 2520, 10501, 39, 76.21, 9, 1620
2026/09/18 04:15:35.162, P0, 2520, 10501, 39, 76.21, 9, 1732
2026/09/18 04:15:35.262, P0, 2520, 10501, 39, 73.50, 5, 1938
2026/09/18 04:15:35.362, P0, 2520, 10501, 39, 73.50, 5, 2050
2026/09/18 04:15:35.462, P0, 2520, 10501, 39, 73.50, 5, 2498
2026/09/18 04:15:35.563, P0, 2520, 10501, 39, 73.50, 5, 2498
2026/09/18 04:15:35.663, P0, 2520, 10501, 39, 73.50, 5, 2498
2026/09/18 04:15:35.763, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 04:15:35.864, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 04:15:35.964, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 04:15:36.065, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 04:15:36.165, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 04:15:36.265, P0, 2520, 10501, 39, 71.39, 0, 2498
2026/09/18 04:15:36.366, P0, 2520, 10501, 39, 71.39, 0, 2498
2026/09/18 04:15:36.466, P0, 2520, 10501, 39, 71.39, 0, 2498
2026/09/18 04:15:36.566, P0, 2520, 10501, 39, 71.39, 0, 2498
2026/09/18 04:15:36.667, P0, 2520, 10501, 39, 71.39, 0, 2498
2026/09/18 04:15:36.767, P0, 2520, 10501, 39, 71.21, 0, 2498
2026/09/18 04:15:36.867, P0, 2520, 10501, 39, 71.21, 0, 2498
2026/09/18 04:15:36.968, P0, 2520, 10501, 39, 71.21, 0, 2498
2026/09/18 04:15:37.068, P0, 2520, 10501, 39, 71.21, 0, 2498
2026/09/18 04:15:37.168, P0, 2520, 10501, 39, 71.21, 0, 2498
2026/09/18 04:15:37.269, P0, 2520, 10501, 39, 70.54, 0, 2510
2026/09/18 04:15:37.369, P0, 2520, 10501, 39, 70.54, 0, 2510
2026/09/18 04:15:37.470, P0, 2520, 10501, 39, 70.54, 0, 2510
2026/09/18 04:15:37.570, P0, 2520, 10501, 39, 70.54, 0, 2510
2026/09/18 04:15:37.670, P0, 2520, 10501, 39, 70.54, 0, 2510
2026/09/18 04:15:37.771, P0, 2520, 10501, 39, 73.88, 42, 2510
2026/09/18 04:15:37.871, P0, 2520, 10501, 39, 73.88, 42, 2510
2026/09/18 04:15:37.971, P0, 2520, 10501, 39, 73.88, 42, 2510
2026/09/18 04:15:38.072, P0, 2520, 10501, 39, 73.88, 42, 2510
2026/09/18 04:15:38.172, P0, 2520, 10501, 39, 73.88, 42, 2510
2026/09/18 04:15:38.272, P0, 2520, 10501, 39, 75.63, 38, 2510
2026/09/18 04:15:38.373, P0, 2520, 10501, 39, 75.63, 38, 2510
2026/09/18 04:15:38.473, P0, 2520, 10501, 39, 75.63, 38, 2510
2026/09/18 04:15:38.573, P0, 2520, 10501, 39, 75.63, 38, 2510
2026/09/18 04:15:38.673, P0, 2520, 10501, 39, 75.63, 38, 2510
2026/09/18 04:15:38.774, P0, 2520, 10501, 39, 82.07, 42, 2510
2026/09/18 04:15:38.874, P0, 2520, 10501, 39, 82.07, 42, 2510
2026/09/18 04:15:38.974, P0, 2520, 10501, 39, 82.07, 42, 2510
2026/09/18 04:15:39.075, P0, 2520, 10501, 39, 82.07, 42, 2510
2026/09/18 04:15:39.175, P0, 2520, 10501, 39, 82.07, 42, 2510
2026/09/18 04:15:39.275, P0, 2520, 10501, 39, 80.87, 38, 2510
2026/09/18 04:15:39.376, P0, 2520, 10501, 39, 80.87, 38, 2510
2026/09/18 04:15:39.476, P0, 2520, 10501, 39, 80.87, 38, 2510
2026/09/18 04:15:39.576, P0, 2520, 10501, 39, 80.87, 38, 2510
2026/09/18 04:15:39.677, P0, 2520, 10501, 39, 80.87, 38, 2510
2026/09/18 04:15:39.777, P0, 2520, 10501, 39, 81.89, 42, 2510
