2026/09/18 05:12:02.970, P0, 2565, 10501, 43, 83.33, 0, 1
2026/09/18 05:12:03.077, P0, 2565, 10501, 43, 83.33, 0, 21
2026/09/18 05:12:03.178, P0, 2565, 10501, 43, 83.33, 0, 486
2026/09/18 05:12:03.278, P0, 2565, 10501, 43, 83.33, 0, 646
2026/09/18 05:12:03.379, P0, 2565, 10501, 43, 83.33, 0, 758
2026/09/18 05:12:03.479, P0, 2565, 10501, 43, 83.33, 0, 870
2026/09/18 05:12:03.579, P0, 2565, 10501, 42, 80.19, 6, 964
2026/09/18 05:12:03.680, P0, 2565, 10501, 42, 80.19, 6, 1188
2026/09/18 05:12:03.780, P0, 2565, 10501, 42, 80.19, 6, 1300
2026/09/18 05:12:03.880, P0, 2565, 10501, 42, 80.19, 6, 1396
2026/09/18 05:12:03.981, P0, 2565, 10501, 42, 80.19, 6, 1620
2026/09/18 05:12:04.081, P0, 2565, 10501, 42, 77.21, 5, 1732
2026/09/18 05:12:04.182, P0, 2565, 10501, 42, 77.21, 5, 1826
2026/09/18 05:12:04.282, P0, 2565, 10501, 42, 77.21, 5, 1938
2026/09/18 05:12:04.382, P0, 2565, 10501, 42, 77.21, 5, 2162
2026/09/18 05:12:04.483, P0, 2565, 10501, 42, 77.21, 5, 2498
2026/09/18 05:12:04.583, P0, 2520, 10501, 42, 75.45, 1, 2498
2026/09/18 05:12:04.683, P0, 2520, 10501, 42, 75.45, 1, 2498
2026/09/18 05:12:04.784, P0, 2520, 10501, 42, 75.45, 1, 2498
2026/09/18 05:12:04.884, P0, 2520, 10501, 42, 75.45, 1, 2498
2026/09/18 05:12:04.984, P0, 2520, 10501, 42, 75.45, 1, 2498
2026/09/18 05:12:05.085, P0, 2520, 10501, 42, 74.27, 0, 2498
2026/09/18 05:12:05.185, P0, 2520, 10501, 42, 74.27, 0, 2498
2026/09/18 05:12:05.285, P0, 2520, 10501, 42, 74.27, 0, 2498
2026/09/18 05:12:05.386, P0, 2520, 10501, 42, 74.27, 0, 2498
2026/09/18 05:12:05.486, P0, 2520, 10501, 42, 74.27, 0, 2498
2026/09/18 05:12:05.586, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:05.687, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:05.787, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:05.888, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:05.988, P0, 2520, 10501, 42, 73.18, 0, 2498
