2026/09/18 05:01:01.105, P0, 2775, 10501, 43, 98.43, 42, 1
2026/09/18 05:01:01.212, P0, 2775, 10501, 43, 98.43, 42, 21
2026/09/18 05:01:01.313, P0, 2775, 10501, 43, 98.43, 42, 486
2026/09/18 05:01:01.413, P0, 2775, 10501, 43, 98.43, 42, 646
2026/09/18 05:01:01.513, P0, 2775, 10501, 43, 98.43, 42, 758
2026/09/18 05:01:01.614, P0, 2775, 10501, 43, 98.43, 42, 870
2026/09/18 05:01:01.714, P0, 2775, 10501, 43, 95.21, 5, 964
2026/09/18 05:01:01.814, P0, 2775, 10501, 43, 95.21, 5, 1076
2026/09/18 05:01:01.915, P0, 2775, 10501, 43, 95.21, 5, 1300
2026/09/18 05:01:02.015, P0, 2775, 10501, 43, 95.21, 5, 1348
2026/09/18 05:01:02.116, P0, 2775, 10501, 43, 95.21, 5, 1508
2026/09/18 05:01:02.216, P0, 2775, 10501, 43, 90.05, 4, 1620
2026/09/18 05:01:02.316, P0, 2775, 10501, 43, 90.05, 4, 1736
2026/09/18 05:01:02.417, P0, 2775, 10501, 43, 90.05, 4, 1938
2026/09/18 05:01:02.517, P0, 2775, 10501, 43, 90.05, 4, 2050
2026/09/18 05:01:02.617, P0, 2775, 10501, 43, 90.05, 4, 2162
2026/09/18 05:01:02.718, P0, 2520, 10501, 42, 86.63, 9, 2498
2026/09/18 05:01:02.818, P0, 2520, 10501, 42, 86.63, 9, 2498
2026/09/18 05:01:02.918, P0, 2520, 10501, 42, 86.63, 9, 2498
2026/09/18 05:01:03.019, P0, 2520, 10501, 42, 86.63, 9, 2498
2026/09/18 05:01:03.119, P0, 2520, 10501, 42, 86.63, 9, 2498
2026/09/18 05:01:03.219, P0, 2520, 10501, 42, 79.47, 0, 2498
2026/09/18 05:01:03.320, P0, 2520, 10501, 42, 79.47, 0, 2498
2026/09/18 05:01:03.420, P0, 2520, 10501, 42, 79.47, 0, 2498
2026/09/18 05:01:03.521, P0, 2520, 10501, 42, 79.47, 0, 2498
2026/09/18 05:01:03.621, P0, 2520, 10501, 42, 79.47, 0, 2498
2026/09/18 05:01:03.721, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:03.822, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:03.922, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.023, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.123, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.223, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.324, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.424, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.525, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.625, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 05:01:04.725, P0, 2520, 10501, 42, 71.31, 0, 2510
2026/09/18 05:01:04.826, P0, 2520, 10501, 42, 71.31, 0, 2510
2026/09/18 05:01:04.926, P0, 2520, 10501, 42, 71.31, 0, 2510
2026/09/18 05:01:05.026, P0, 2520, 10501, 42, 71.31, 0, 2510
2026/09/18 05:01:05.127, P0, 2520, 10501, 42, 71.31, 0, 2510
2026/09/18 05:01:05.227, P0, 2520, 10501, 42, 73.06, 34, 2510
2026/09/18 05:01:05.327, P0, 2520, 10501, 42, 73.06, 34, 2510
2026/09/18 05:01:05.428, P0, 2520, 10501, 42, 73.06, 34, 2510
2026/09/18 05:01:05.528, P0, 2520, 10501, 42, 73.06, 34, 2510
2026/09/18 05:01:05.628, P0, 2520, 10501, 42, 73.06, 34, 2510
2026/09/18 05:01:05.728, P0, 2520, 10501, 42, 75.56, 41, 2510
2026/09/18 05:01:05.829, P0, 2520, 10501, 42, 75.56, 41, 2510
