2026/09/18 05:56:12.536, P0, 2520, 10501, 39, 81.91, 32, 1
2026/09/18 05:56:12.644, P0, 2520, 10501, 39, 81.91, 32, 21
2026/09/18 05:56:12.745, P0, 2520, 10501, 39, 81.91, 32, 486
2026/09/18 05:56:12.845, P0, 2520, 10501, 39, 81.91, 32, 646
2026/09/18 05:56:12.946, P0, 2520, 10501, 39, 81.91, 32, 758
2026/09/18 05:56:13.046, P0, 2520, 10501, 39, 81.91, 32, 870
2026/09/18 05:56:13.147, P0, 2520, 10501, 39, 77.96, 5, 964
2026/09/18 05:56:13.247, P0, 2520, 10501, 39, 77.96, 5, 1076
2026/09/18 05:56:13.347, P0, 2520, 10501, 39, 77.96, 5, 1188
2026/09/18 05:56:13.448, P0, 2520, 10501, 39, 77.96, 5, 1300
2026/09/18 05:56:13.548, P0, 2520, 10501, 39, 77.96, 5, 1348
2026/09/18 05:56:13.648, P0, 2520, 10501, 39, 73.32, 5, 1508
2026/09/18 05:56:13.749, P0, 2520, 10501, 39, 73.32, 5, 1508
2026/09/18 05:56:13.849, P0, 2520, 10501, 39, 73.32, 5, 1620
2026/09/18 05:56:13.950, P0, 2520, 10501, 39, 73.32, 5, 1732
2026/09/18 05:56:14.050, P0, 2520, 10501, 39, 73.32, 5, 1794
2026/09/18 05:56:14.150, P0, 2520, 10501, 39, 71.60, 7, 1938
2026/09/18 05:56:14.251, P0, 2520, 10501, 39, 71.60, 7, 2050
2026/09/18 05:56:14.351, P0, 2520, 10501, 39, 71.60, 7, 2162
2026/09/18 05:56:14.452, P0, 2520, 10501, 39, 71.60, 7, 2498
2026/09/18 05:56:14.552, P0, 2520, 10501, 39, 71.60, 7, 2498
2026/09/18 05:56:14.652, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:56:14.753, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:56:14.853, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:56:14.953, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:56:15.054, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:56:15.154, P0, 2520, 10501, 39, 71.53, 0, 2498
2026/09/18 05:56:15.255, P0, 2520, 10501, 39, 71.53, 0, 2498
2026/09/18 05:56:15.355, P0, 2520, 10501, 39, 71.53, 0, 2498
2026/09/18 05:56:15.455, P0, 2520, 10501, 39, 71.53, 0, 2498
2026/09/18 05:56:15.556, P0, 2520, 10501, 39, 71.53, 0, 2498
2026/09/18 05:56:15.656, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 05:56:15.756, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 05:56:15.857, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 05:56:15.957, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 05:56:16.058, P0, 2520, 10501, 39, 71.33, 0, 2498
