2026/09/18 07:27:56.901, P0, 2520, 10501, 40, 81.43, 28, 1
2026/09/18 07:27:57.008, P0, 2520, 10501, 40, 81.43, 28, 21
2026/09/18 07:27:57.109, P0, 2520, 10501, 40, 81.43, 28, 486
2026/09/18 07:27:57.209, P0, 2520, 10501, 40, 81.43, 28, 646
2026/09/18 07:27:57.310, P0, 2520, 10501, 40, 81.43, 28, 758
2026/09/18 07:27:57.410, P0, 2520, 10501, 40, 81.43, 28, 870
2026/09/18 07:27:57.511, P0, 2520, 10501, 40, 78.74, 5, 1076
2026/09/18 07:27:57.611, P0, 2520, 10501, 40, 78.74, 5, 1076
2026/09/18 07:27:57.711, P0, 2520, 10501, 40, 78.74, 5, 1188
2026/09/18 07:27:57.812, P0, 2520, 10501, 40, 78.74, 5, 1300
2026/09/18 07:27:57.912, P0, 2520, 10501, 40, 78.74, 5, 1396
2026/09/18 07:27:58.012, P0, 2520, 10501, 40, 74.45, 7, 1508
2026/09/18 07:27:58.113, P0, 2520, 10501, 40, 74.45, 7, 1620
2026/09/18 07:27:58.213, P0, 2520, 10501, 40, 74.45, 7, 1732
2026/09/18 07:27:58.314, P0, 2520, 10501, 40, 74.45, 7, 1826
2026/09/18 07:27:58.414, P0, 2520, 10501, 40, 74.45, 7, 1938
2026/09/18 07:27:58.514, P0, 2520, 10501, 40, 72.97, 1, 2050
2026/09/18 07:27:58.615, P0, 2520, 10501, 40, 72.97, 1, 2162
2026/09/18 07:27:58.715, P0, 2520, 10501, 40, 72.97, 1, 2498
2026/09/18 07:27:58.815, P0, 2520, 10501, 40, 72.97, 1, 2498
2026/09/18 07:27:58.916, P0, 2520, 10501, 40, 72.97, 1, 2498
2026/09/18 07:27:59.016, P0, 2520, 10501, 40, 72.86, 0, 2498
2026/09/18 07:27:59.117, P0, 2520, 10501, 40, 72.86, 0, 2498
2026/09/18 07:27:59.217, P0, 2520, 10501, 40, 72.86, 0, 2498
2026/09/18 07:27:59.317, P0, 2520, 10501, 40, 72.86, 0, 2498
2026/09/18 07:27:59.418, P0, 2520, 10501, 40, 72.86, 0, 2498
2026/09/18 07:27:59.518, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 07:27:59.618, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 07:27:59.719, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 07:27:59.819, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 07:27:59.920, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 07:28:00.020, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 07:28:00.120, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 07:28:00.221, P0, 2520, 10501, 40, 72.11, 0, 2498
