2026/09/18 06:18:23.585, P0, 2775, 10501, 43, 98.21, 0, 1
2026/09/18 06:18:23.692, P0, 2775, 10501, 43, 98.21, 0, 21
2026/09/18 06:18:23.792, P0, 2775, 10501, 43, 98.21, 0, 534
2026/09/18 06:18:23.893, P0, 2775, 10501, 43, 98.21, 0, 646
2026/09/18 06:18:23.993, P0, 2775, 10501, 43, 98.21, 0, 758
2026/09/18 06:18:24.094, P0, 2775, 10501, 43, 98.21, 0, 870
2026/09/18 06:18:24.194, P0, 2775, 10501, 43, 93.24, 5, 964
2026/09/18 06:18:24.294, P0, 2775, 10501, 43, 93.24, 5, 1076
2026/09/18 06:18:24.395, P0, 2775, 10501, 43, 93.24, 5, 1188
2026/09/18 06:18:24.495, P0, 2775, 10501, 43, 93.24, 5, 1300
2026/09/18 06:18:24.596, P0, 2775, 10501, 43, 93.24, 5, 1348
2026/09/18 06:18:24.696, P0, 2775, 10501, 43, 89.49, 4, 1508
2026/09/18 06:18:24.796, P0, 2775, 10501, 43, 89.49, 4, 1620
2026/09/18 06:18:24.897, P0, 2775, 10501, 43, 89.49, 4, 1620
2026/09/18 06:18:24.997, P0, 2775, 10501, 43, 89.49, 4, 1732
2026/09/18 06:18:25.097, P0, 2775, 10501, 43, 89.49, 4, 1826
2026/09/18 06:18:25.198, P0, 2520, 10501, 42, 84.67, 2, 1938
2026/09/18 06:18:25.298, P0, 2520, 10501, 42, 84.67, 2, 2050
2026/09/18 06:18:25.398, P0, 2520, 10501, 42, 84.67, 2, 2162
2026/09/18 06:18:25.499, P0, 2520, 10501, 42, 84.67, 2, 2498
2026/09/18 06:18:25.599, P0, 2520, 10501, 42, 84.67, 2, 2498
2026/09/18 06:18:25.700, P0, 2520, 10501, 42, 77.65, 0, 2498
2026/09/18 06:18:25.800, P0, 2520, 10501, 42, 77.65, 0, 2498
2026/09/18 06:18:25.900, P0, 2520, 10501, 42, 77.65, 0, 2498
2026/09/18 06:18:26.001, P0, 2520, 10501, 42, 77.65, 0, 2498
2026/09/18 06:18:26.101, P0, 2520, 10501, 42, 77.65, 0, 2498
2026/09/18 06:18:26.201, P0, 2520, 10501, 42, 71.57, 0, 2498
2026/09/18 06:18:26.302, P0, 2520, 10501, 42, 71.57, 0, 2498
2026/09/18 06:18:26.402, P0, 2520, 10501, 42, 71.57, 0, 2498
2026/09/18 06:18:26.502, P0, 2520, 10501, 42, 71.57, 0, 2498
2026/09/18 06:18:26.603, P0, 2520, 10501, 42, 71.57, 0, 2498
2026/09/18 06:18:26.703, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:26.803, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:26.904, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:27.004, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:27.105, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:27.205, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:27.305, P0, 2520, 10501, 42, 71.47, 0, 2498
2026/09/18 06:18:27.406, P0, 2520, 10501, 42, 71.47, 0, 2510
2026/09/18 06:18:27.506, P0, 2520, 10501, 42, 71.47, 0, 2510
2026/09/18 06:18:27.606, P0, 2520, 10501, 42, 71.47, 0, 2510
2026/09/18 06:18:27.707, P0, 2520, 10501, 42, 71.18, 10, 2510
2026/09/18 06:18:27.807, P0, 2520, 10501, 42, 71.18, 10, 2510
2026/09/18 06:18:27.907, P0, 2520, 10501, 42, 71.18, 10, 2510
2026/09/18 06:18:28.008, P0, 2520, 10501, 42, 71.18, 10, 2510
2026/09/18 06:18:28.108, P0, 2520, 10501, 42, 71.18, 10, 2510
2026/09/18 06:18:28.208, P0, 2610, 10501, 42, 73.40, 39, 2510
2026/09/18 06:18:28.309, P0, 2610, 10501, 42, 73.40, 39, 2510
2026/09/18 06:18:28.409, P0, 2610, 10501, 42, 73.40, 39, 2510
2026/09/18 06:18:28.509, P0, 2610, 10501, 42, 73.40, 39, 2510
2026/09/18 06:18:28.610, P0, 2610, 10501, 42, 73.40, 39, 2510
2026/09/18 06:18:28.710, P0, 2775, 10501, 43, 85.01, 42, 2510
2026/09/18 06:18:28.810, P0, 2775, 10501, 43, 85.01, 42, 2510
2026/09/18 06:18:28.911, P0, 2775, 10501, 43, 85.01, 42, 2510
2026/09/18 06:18:29.011, P0, 2775, 10501, 43, 85.01, 42, 2510
2026/09/18 06:18:29.111, P0, 2775, 10501, 43, 85.01, 42, 2510
2026/09/18 06:18:29.211, P0, 2775, 10501, 43, 94.12, 45, 2510
2026/09/18 06:18:29.312, P0, 2775, 10501, 43, 94.12, 45, 2510
2026/09/18 06:18:29.412, P0, 2775, 10501, 43, 94.12, 45, 2510
2026/09/18 06:18:29.512, P0, 2775, 10501, 43, 94.12, 45, 2510
2026/09/18 06:18:29.613, P0, 2775, 10501, 43, 94.12, 45, 2510
2026/09/18 06:18:29.713, P0, 2775, 10501, 43, 97.69, 40, 2510
2026/09/18 06:18:29.813, P0, 2775, 10501, 43, 97.69, 40, 2510
2026/09/18 06:18:29.914, P0, 2775, 10501, 43, 97.69, 40, 2510
2026/09/18 06:18:30.014, P0, 2775, 10501, 43, 97.69, 40, 2510
2026/09/18 06:18:30.114, P0, 2775, 10501, 43, 97.69, 40, 2510
2026/09/18 06:18:30.215, P0, 2775, 10501, 43, 97.74, 42, 2510
2026/09/18 06:18:30.315, P0, 2775, 10501, 43, 97.74, 42, 2510
2026/09/18 06:18:30.415, P0, 2775, 10501, 43, 97.74, 42, 2510
2026/09/18 06:18:30.516, P0, 2775, 10501, 43, 97.74, 42, 2510
2026/09/18 06:18:30.616, P0, 2775, 10501, 43, 97.74, 42, 2510
2026/09/18 06:18:30.716, P0, 2775, 10501, 43, 97.76, 45, 2510
2026/09/18 06:18:30.817, P0, 2775, 10501, 43, 97.76, 45, 2510
2026/09/18 06:18:30.917, P0, 2775, 10501, 43, 97.76, 45, 2510
2026/09/18 06:18:31.017, P0, 2775, 10501, 43, 97.76, 45, 2510
2026/09/18 06:18:31.118, P0, 2775, 10501, 43, 97.76, 45, 2510
2026/09/18 06:18:31.218, P0, 2775, 10501, 43, 97.87, 40, 2510
2026/09/18 06:18:31.318, P0, 2775, 10501, 43, 97.87, 40, 2510
2026/09/18 06:18:31.419, P0, 2775, 10501, 43, 97.87, 40, 2510
2026/09/18 06:18:31.519, P0, 2775, 10501, 43, 97.87, 40, 2510
2026/09/18 06:18:31.619, P0, 2775, 10501, 43, 97.87, 40, 2510
2026/09/18 06:18:31.720, P0, 2775, 10501, 44, 97.95, 42, 2510
2026/09/18 06:18:31.820, P0, 2775, 10501, 44, 97.95, 42, 2510
2026/09/18 06:18:31.920, P0, 2775, 10501, 44, 97.95, 42, 2510
2026/09/18 06:18:32.021, P0, 2775, 10501, 44, 97.95, 42, 2510
2026/09/18 06:18:32.121, P0, 2775, 10501, 44, 97.95, 42, 2510
2026/09/18 06:18:32.221, P0, 2775, 10501, 43, 97.96, 45, 2510
2026/09/18 06:18:32.322, P0, 2775, 10501, 43, 97.96, 45, 2510
2026/09/18 06:18:32.422, P0, 2775, 10501, 43, 97.96, 45, 2510
2026/09/18 06:18:32.522, P0, 2775, 10501, 43, 97.96, 45, 2510
2026/09/18 06:18:32.623, P0, 2775, 10501, 43, 97.96, 45, 2510
2026/09/18 06:18:32.723, P0, 2775, 10501, 43, 97.89, 40, 2510
2026/09/18 06:18:32.823, P0, 2775, 10501, 43, 97.89, 40, 2510
2026/09/18 06:18:32.924, P0, 2775, 10501, 43, 97.89, 40, 2510
2026/09/18 06:18:33.024, P0, 2775, 10501, 43, 97.89, 40, 2510
2026/09/18 06:18:33.124, P0, 2775, 10501, 43, 97.89, 40, 2510
2026/09/18 06:18:33.225, P0, 2775, 10501, 44, 97.80, 42, 2510
