2026/09/18 03:33:50.895, P0, 2520, 10501, 41, 79.47, 9, 1
2026/09/18 03:33:51.004, P0, 2520, 10501, 41, 79.47, 9, 21
2026/09/18 03:33:51.105, P0, 2520, 10501, 41, 79.47, 9, 486
2026/09/18 03:33:51.205, P0, 2520, 10501, 41, 79.47, 9, 646
2026/09/18 03:33:51.306, P0, 2520, 10501, 41, 79.47, 9, 758
2026/09/18 03:33:51.406, P0, 2520, 10501, 41, 79.47, 9, 870
2026/09/18 03:33:51.506, P0, 2520, 10501, 41, 77.53, 5, 964
2026/09/18 03:33:51.607, P0, 2520, 10501, 41, 77.53, 5, 1076
2026/09/18 03:33:51.707, P0, 2520, 10501, 41, 77.53, 5, 1188
2026/09/18 03:33:51.808, P0, 2520, 10501, 41, 77.53, 5, 1300
2026/09/18 03:33:51.908, P0, 2520, 10501, 41, 77.53, 5, 1508
2026/09/18 03:33:52.008, P0, 2520, 10501, 41, 74.27, 6, 1620
2026/09/18 03:33:52.109, P0, 2520, 10501, 41, 74.27, 6, 1732
2026/09/18 03:33:52.209, P0, 2520, 10501, 41, 74.27, 6, 1794
2026/09/18 03:33:52.310, P0, 2520, 10501, 41, 74.27, 6, 1938
2026/09/18 03:33:52.410, P0, 2520, 10501, 41, 74.27, 6, 2050
2026/09/18 03:33:52.510, P0, 2520, 10501, 41, 72.69, 5, 2162
2026/09/18 03:33:52.611, P0, 2520, 10501, 41, 72.69, 5, 2498
2026/09/18 03:33:52.711, P0, 2520, 10501, 41, 72.69, 5, 2498
2026/09/18 03:33:52.811, P0, 2520, 10501, 41, 72.69, 5, 2498
2026/09/18 03:33:52.912, P0, 2520, 10501, 41, 72.69, 5, 2498
2026/09/18 03:33:53.012, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 03:33:53.113, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 03:33:53.213, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 03:33:53.313, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 03:33:53.414, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 03:33:53.514, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 03:33:53.615, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 03:33:53.715, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 03:33:53.815, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 03:33:53.916, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 03:33:54.016, P0, 2520, 10501, 41, 72.25, 0, 2498
2026/09/18 03:33:54.116, P0, 2520, 10501, 41, 72.25, 0, 2498
2026/09/18 03:33:54.217, P0, 2520, 10501, 41, 72.25, 0, 2498
2026/09/18 03:33:54.317, P0, 2520, 10501, 41, 72.25, 0, 2498
2026/09/18 03:33:54.418, P0, 2520, 10501, 41, 72.25, 0, 2510
2026/09/18 03:33:54.518, P0, 2520, 10501, 41, 71.85, 16, 2510
2026/09/18 03:33:54.618, P0, 2520, 10501, 41, 71.85, 16, 2510
2026/09/18 03:33:54.719, P0, 2520, 10501, 41, 71.85, 16, 2510
