2026/09/18 02:25:33.123, P0, 2520, 10501, 40, 78.47, 0, 1
2026/09/18 02:25:33.233, P0, 2520, 10501, 40, 78.47, 0, 21
2026/09/18 02:25:33.333, P0, 2520, 10501, 40, 78.47, 0, 494
2026/09/18 02:25:33.434, P0, 2520, 10501, 40, 78.47, 0, 646
2026/09/18 02:25:33.534, P0, 2520, 10501, 40, 78.47, 0, 758
2026/09/18 02:25:33.635, P0, 2520, 10501, 40, 78.47, 0, 870
2026/09/18 02:25:33.735, P0, 2520, 10501, 40, 76.74, 5, 964
2026/09/18 02:25:33.835, P0, 2520, 10501, 40, 76.74, 5, 1188
2026/09/18 02:25:33.936, P0, 2520, 10501, 40, 76.74, 5, 1300
2026/09/18 02:25:34.036, P0, 2520, 10501, 40, 76.74, 5, 1348
2026/09/18 02:25:34.136, P0, 2520, 10501, 40, 76.74, 5, 1508
2026/09/18 02:25:34.237, P0, 2520, 10501, 40, 73.87, 4, 1620
2026/09/18 02:25:34.337, P0, 2520, 10501, 40, 73.87, 4, 1732
2026/09/18 02:25:34.438, P0, 2520, 10501, 40, 73.87, 4, 1938
2026/09/18 02:25:34.538, P0, 2520, 10501, 40, 73.87, 4, 2050
2026/09/18 02:25:34.638, P0, 2520, 10501, 40, 73.87, 4, 2162
2026/09/18 02:25:34.739, P0, 2520, 10501, 40, 72.60, 5, 2498
2026/09/18 02:25:34.839, P0, 2520, 10501, 40, 72.60, 5, 2498
2026/09/18 02:25:34.939, P0, 2520, 10501, 40, 72.60, 5, 2498
2026/09/18 02:25:35.040, P0, 2520, 10501, 40, 72.60, 5, 2498
2026/09/18 02:25:35.140, P0, 2520, 10501, 40, 72.60, 5, 2498
2026/09/18 02:25:35.240, P0, 2520, 10501, 40, 72.44, 0, 2498
2026/09/18 02:25:35.341, P0, 2520, 10501, 40, 72.44, 0, 2498
2026/09/18 02:25:35.441, P0, 2520, 10501, 40, 72.44, 0, 2498
2026/09/18 02:25:35.541, P0, 2520, 10501, 40, 72.44, 0, 2498
2026/09/18 02:25:35.642, P0, 2520, 10501, 40, 72.44, 0, 2498
2026/09/18 02:25:35.742, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:35.843, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:35.943, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.043, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.144, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.244, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.345, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.445, P0, 2520, 10501, 40, 72.22, 0, 2498
2026/09/18 02:25:36.545, P0, 2520, 10501, 40, 72.22, 0, 2510
2026/09/18 02:25:36.646, P0, 2520, 10501, 40, 72.22, 0, 2510
2026/09/18 02:25:36.746, P0, 2520, 10501, 40, 72.32, 26, 2510
2026/09/18 02:25:36.846, P0, 2520, 10501, 40, 72.32, 26, 2510
2026/09/18 02:25:36.947, P0, 2520, 10501, 40, 72.32, 26, 2510
2026/09/18 02:25:37.047, P0, 2520, 10501, 40, 72.32, 26, 2510
2026/09/18 02:25:37.147, P0, 2520, 10501, 40, 72.32, 26, 2510
2026/09/18 02:25:37.248, P0, 2520, 10501, 40, 75.82, 38, 2510
2026/09/18 02:25:37.348, P0, 2520, 10501, 40, 75.82, 38, 2510
2026/09/18 02:25:37.448, P0, 2520, 10501, 40, 75.82, 38, 2510
2026/09/18 02:25:37.549, P0, 2520, 10501, 40, 75.82, 38, 2510
2026/09/18 02:25:37.649, P0, 2520, 10501, 40, 75.82, 38, 2510
2026/09/18 02:25:37.749, P0, 2520, 10501, 40, 81.64, 42, 2510
2026/09/18 02:25:37.850, P0, 2520, 10501, 40, 81.64, 42, 2510
2026/09/18 02:25:37.950, P0, 2520, 10501, 40, 81.64, 42, 2510
2026/09/18 02:25:38.050, P0, 2520, 10501, 40, 81.64, 42, 2510
2026/09/18 02:25:38.151, P0, 2520, 10501, 40, 81.64, 42, 2510
2026/09/18 02:25:38.251, P0, 2520, 10501, 40, 82.99, 38, 2510
2026/09/18 02:25:38.351, P0, 2520, 10501, 40, 82.99, 38, 2510
2026/09/18 02:25:38.452, P0, 2520, 10501, 40, 82.99, 38, 2510
2026/09/18 02:25:38.552, P0, 2520, 10501, 40, 82.99, 38, 2510
