2026/09/18 05:45:15.694, P0, 2775, 10501, 41, 96.65, 25, 1
2026/09/18 05:45:15.804, P0, 2775, 10501, 41, 96.65, 25, 21
2026/09/18 05:45:15.904, P0, 2775, 10501, 41, 96.65, 25, 494
2026/09/18 05:45:16.005, P0, 2775, 10501, 41, 96.65, 25, 646
2026/09/18 05:45:16.105, P0, 2775, 10501, 41, 96.65, 25, 758
2026/09/18 05:45:16.205, P0, 2775, 10501, 41, 96.65, 25, 870
2026/09/18 05:45:16.306, P0, 2775, 10501, 41, 94.80, 5, 1076
2026/09/18 05:45:16.406, P0, 2775, 10501, 41, 94.80, 5, 1188
2026/09/18 05:45:16.507, P0, 2775, 10501, 41, 94.80, 5, 1300
2026/09/18 05:45:16.607, P0, 2775, 10501, 41, 94.80, 5, 1364
2026/09/18 05:45:16.707, P0, 2775, 10501, 41, 94.80, 5, 1508
2026/09/18 05:45:16.808, P0, 2775, 10501, 41, 89.48, 5, 1620
2026/09/18 05:45:16.908, P0, 2775, 10501, 41, 89.48, 5, 1778
2026/09/18 05:45:17.008, P0, 2775, 10501, 41, 89.48, 5, 1938
2026/09/18 05:45:17.109, P0, 2775, 10501, 41, 89.48, 5, 2050
2026/09/18 05:45:17.209, P0, 2775, 10501, 41, 89.48, 5, 2162
2026/09/18 05:45:17.309, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 05:45:17.410, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 05:45:17.510, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 05:45:17.611, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 05:45:17.711, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 05:45:17.811, P0, 2520, 10501, 40, 78.75, 0, 2498
2026/09/18 05:45:17.912, P0, 2520, 10501, 40, 78.75, 0, 2498
2026/09/18 05:45:18.012, P0, 2520, 10501, 40, 78.75, 0, 2498
2026/09/18 05:45:18.112, P0, 2520, 10501, 40, 78.75, 0, 2498
2026/09/18 05:45:18.213, P0, 2520, 10501, 40, 78.75, 0, 2498
2026/09/18 05:45:18.313, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.413, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.514, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.614, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.715, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.815, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:18.915, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:19.016, P0, 2520, 10501, 40, 73.08, 0, 2498
2026/09/18 05:45:19.116, P0, 2520, 10501, 40, 73.08, 0, 2510
2026/09/18 05:45:19.216, P0, 2520, 10501, 40, 73.08, 0, 2510
2026/09/18 05:45:19.317, P0, 2520, 10501, 40, 71.47, 30, 2510
2026/09/18 05:45:19.417, P0, 2520, 10501, 40, 71.47, 30, 2510
2026/09/18 05:45:19.517, P0, 2520, 10501, 40, 71.47, 30, 2510
2026/09/18 05:45:19.618, P0, 2520, 10501, 40, 71.47, 30, 2510
2026/09/18 05:45:19.718, P0, 2520, 10501, 40, 71.47, 30, 2510
2026/09/18 05:45:19.818, P0, 2520, 10501, 40, 75.07, 42, 2510
2026/09/18 05:45:19.919, P0, 2520, 10501, 40, 75.07, 42, 2510
2026/09/18 05:45:20.019, P0, 2520, 10501, 40, 75.07, 42, 2510
2026/09/18 05:45:20.119, P0, 2520, 10501, 40, 75.07, 42, 2510
2026/09/18 05:45:20.219, P0, 2520, 10501, 40, 75.07, 42, 2510
2026/09/18 05:45:20.320, P0, 2520, 10501, 40, 81.10, 37, 2510
2026/09/18 05:45:20.420, P0, 2520, 10501, 40, 81.10, 37, 2510
2026/09/18 05:45:20.520, P0, 2520, 10501, 40, 81.10, 37, 2510
2026/09/18 05:45:20.621, P0, 2520, 10501, 40, 81.10, 37, 2510
2026/09/18 05:45:20.721, P0, 2520, 10501, 40, 81.10, 37, 2510
2026/09/18 05:45:20.821, P0, 2520, 10501, 40, 82.53, 42, 2510
2026/09/18 05:45:20.922, P0, 2520, 10501, 40, 82.53, 42, 2510
2026/09/18 05:45:21.022, P0, 2520, 10501, 40, 82.53, 42, 2510
2026/09/18 05:45:21.122, P0, 2520, 10501, 40, 82.53, 42, 2510
2026/09/18 05:45:21.223, P0, 2520, 10501, 40, 82.53, 42, 2510
2026/09/18 05:45:21.323, P0, 2520, 10501, 40, 81.61, 37, 2510
2026/09/18 05:45:21.423, P0, 2520, 10501, 40, 81.61, 37, 2510
2026/09/18 05:45:21.524, P0, 2520, 10501, 40, 81.61, 37, 2510
2026/09/18 05:45:21.624, P0, 2520, 10501, 40, 81.61, 37, 2510
2026/09/18 05:45:21.724, P0, 2520, 10501, 40, 81.61, 37, 2510
2026/09/18 05:45:21.825, P0, 2520, 10501, 40, 82.61, 41, 2510
2026/09/18 05:45:21.925, P0, 2520, 10501, 40, 82.61, 41, 2510
2026/09/18 05:45:22.025, P0, 2520, 10501, 40, 82.61, 41, 2510
2026/09/18 05:45:22.126, P0, 2520, 10501, 40, 82.61, 41, 2510
2026/09/18 05:45:22.226, P0, 2520, 10501, 40, 82.61, 41, 2510
2026/09/18 05:45:22.326, P0, 2520, 10501, 40, 81.14, 37, 2510
2026/09/18 05:45:22.427, P0, 2520, 10501, 40, 81.14, 37, 2510
2026/09/18 05:45:22.527, P0, 2520, 10501, 40, 81.14, 37, 2510
2026/09/18 05:45:22.627, P0, 2520, 10501, 40, 81.14, 37, 2510
2026/09/18 05:45:22.727, P0, 2520, 10501, 40, 81.14, 37, 2510
2026/09/18 05:45:22.828, P0, 2520, 10501, 40, 82.32, 42, 2510
2026/09/18 05:45:22.928, P0, 2520, 10501, 40, 82.32, 42, 2510
2026/09/18 05:45:23.028, P0, 2520, 10501, 40, 82.32, 42, 2510
2026/09/18 05:45:23.129, P0, 2520, 10501, 40, 82.32, 42, 2510
2026/09/18 05:45:23.229, P0, 2520, 10501, 40, 82.32, 42, 2510
2026/09/18 05:45:23.329, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 05:45:23.430, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 05:45:23.530, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 05:45:23.630, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 05:45:23.731, P0, 2520, 10501, 40, 81.18, 37, 2510
2026/09/18 05:45:23.831, P0, 2520, 10501, 40, 82.39, 42, 2510
2026/09/18 05:45:23.931, P0, 2520, 10501, 40, 82.39, 42, 2510
2026/09/18 05:45:24.032, P0, 2520, 10501, 40, 82.39, 42, 2510
2026/09/18 05:45:24.132, P0, 2520, 10501, 40, 82.39, 42, 2510
2026/09/18 05:45:24.232, P0, 2520, 10501, 40, 82.39, 42, 2510
2026/09/18 05:45:24.332, P0, 2520, 10501, 40, 81.34, 37, 2510
