slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
746	8	8	264	4	1789717522529928192	1789717522529929216	1789717522529929216	1789717522529929216	1789717522529930240	802	0	7	1	104423412179387	104423412180751
747	8	8	392	4	1789717522529930240	1789717522529930240	1789717522529930240	1789717522529931264	1789717522529932288	802	0	7	1	104423412183397	104423412185500
748	8	7	8	4	1789717522529932288	1789717522529933312	1789717522529933312	1789717522529934336	1789717522529935360	802	1	6	1	104423412191469	104423412194041
749	8	7	136	4	1789717522529935360	1789717522529935360	1789717522529936384	1789717522529937408	1789717522529938432	803	0	6	1	104423412197397	104423412200016
750	8	7	264	4	1789717522529938432	1789717522529938432	1789717522529938432	1789717522529939456	1789717522529940480	803	0	6	1	104423412203362	104423412205541
751	8	7	392	4	1789717522529940480	1789717522529940480	1789717522529940480	1789717522529941504	1789717522529942528	803	0	6	1	104423412208464	104423412210589
752	8	10	8	4	1789717522529942528	1789717522529943552	1789717522529943552	1789717522529944576	1789717522529945600	803	1	9	1	104423412216772	104423412218779
753	8	10	136	4	1789717522529945600	1789717522529945600	1789717522529945600	1789717522529946624	1789717522529947648	804	0	9	1	104423412221736	104423412223032
754	8	10	264	4	1789717522529947648	1789717522529947648	1789717522529947648	1789717522529948672	1789717522529949696	804	0	9	1	104423412227082	104423412228379
755	8	10	392	4	1789717522529949696	1789717522529949696	1789717522529949696	1789717522529950720	1789717522529951744	804	0	9	1	104423412232357	104423412234126
756	8	9	8	4	1789717522529951744	1789717522529952768	1789717522529952768	1789717522529953792	1789717522529954816	804	1	8	1	104423412239710	104423412241701
757	8	9	136	4	1789717522529954816	1789717522529955840	1789717522529955840	1789717522529956864	1789717522529957888	805	1	8	1	104423412247314	104423412249273
758	8	9	264	4	1789717522529957888	1789717522529958912	1789717522529958912	1789717522529958912	1789717522529959936	806	1	8	1	104423412254332	104423412255670
759	8	9	392	4	1789717522529959936	1789717522529960960	1789717522529960960	1789717522529961984	1789717522529963008	807	1	8	1	104423412261335	104423412263385
760	8	11	8	4	1789717522529963008	1789717522529972224	1789717522529972224	1789717522529992704	1789717522529993728	808	3	10	3	104423412287993	104423412341516
761	8	11	136	4	1789717522529994752	1789717522529995776	1789717522529995776	1789717522530018304	1789717522530020352	811	1	10	3	104423412347238	104423412405546
762	8	11	264	4	1789717522530020352	1789717522530020352	1789717522530021376	1789717522530048000	1789717522530050048	812	1	10	3	104423412411297	104423412478322
763	8	11	392	4	1789717522530050048	1789717522530054144	1789717522530056192	1789717522530077696	1789717522530078720	813	1	10	3	104423412499549	104423412553316
764	8	12	8	4	1789717522530078720	1789717522530087936	1789717522530087936	1789717522530093056	1789717522530094080	814	1	13	1	104423412580563	104423412592788
765	8	12	136	4	1789717522530094080	1789717522530094080	1789717522530095104	1789717522530099200	1789717522530100224	815	0	13	1	104423412596936	104423412608916
766	8	12	264	4	1789717522530100224	1789717522530100224	1789717522530101248	1789717522530105344	1789717522530106368	815	0	13	1	104423412614226	104423412623401
767	8	12	392	4	1789717522530107392	1789717522530107392	1789717522530107392	1789717522530110464	1789717522530111488	815	0	13	1	104423412628539	104423412637235
768	8	13	2	4	1789717522530111488	1789717522530112512	1789717522530112512	1789717522530115584	1789717522530116608	815	1	14	1	104423412642237	104423412649473
769	8	14	2	4	1789717522530116608	1789717522530118656	1789717522530118656	1789717522530119680	1789717522530120704	816	8	15	1	104423412656300	104423412660869
770	8	15	2	4	1789717522530121728	1789717522530122752	1789717522530122752	1789717522530127872	1789717522530128896	824	8	16	1	104423412666906	104423412679438
771	8	15	35	4	1789717522530128896	1789717522530128896	1789717522530128896	1789717522530134016	1789717522530135040	832	0	16	1	104423412683595	104423412695236
772	8	15	67	4	1789717522530135040	1789717522530135040	1789717522530136064	1789717522530139136	1789717522530141184	832	0	16	1	104423412700989	104423412710498
773	8	15	99	4	1789717522530141184	1789717522530141184	1789717522530141184	1789717522530145280	1789717522530146304	832	0	16	1	104423412715232	104423412724342
774	8	15	130	4	1789717522530146304	1789717522530146304	1789717522530147328	1789717522530151424	1789717522530152448	832	0	16	1	104423412728802	104423412739874
775	8	15	162	4	1789717522530152448	1789717522530153472	1789717522530153472	1789717522530157568	1789717522530159616	832	0	16	1	104423412744832	104423412755664
776	8	15	194	4	1789717522530159616	1789717522530159616	1789717522530159616	1789717522530163712	1789717522530164736	832	0	16	1	104423412760347	104423412771838
777	8	15	226	4	1789717522530164736	1789717522530165760	1789717522530165760	1789717522530167808	1789717522530168832	832	0	16	1	104423412775076	104423412781825
778	8	16	8	4	1789717522530168832	1789717522530169856	1789717522530169856	1789717522530172928	1789717522530173952	832	1	17	1	104423412787397	104423412793882
779	8	16	40	4	1789717522530173952	1789717522530174976	1789717522530174976	1789717522530178048	1789717522530179072	833	1	17	1	104423412799512	104423412807250
780	8	17	2	4	1789717522530179072	1789717522530180096	1789717522530180096	1789717522530184192	1789717522530185216	834	0	18	1	104423412811098	104423412822606
781	8	17	35	4	1789717522530185216	1789717522530185216	1789717522530186240	1789717522530190336	1789717522530192384	834	0	18	1	104423412826676	104423412838020
782	8	17	67	4	1789717522530192384	1789717522530192384	1789717522530192384	1789717522530196480	1789717522530197504	834	0	18	1	104423412842514	104423412853858
783	8	17	99	4	1789717522530197504	1789717522530198528	1789717522530198528	1789717522530202624	1789717522530203648	834	0	18	1	104423412858255	104423412869190
784	8	17	130	4	1789717522530203648	1789717522530204672	1789717522530204672	1789717522530208768	1789717522530210816	834	0	18	1	104423412873824	104423412884693
785	8	17	162	4	1789717522530210816	1789717522530210816	1789717522530210816	1789717522530214912	1789717522530216960	834	0	18	1	104423412890064	104423412900700
786	8	17	194	4	1789717522530216960	1789717522530216960	1789717522530216960	1789717522530220032	1789717522530221056	834	0	18	1	104423412906112	104423412912784
787	8	17	226	4	1789717522530221056	1789717522530221056	1789717522530221056	1789717522530224128	1789717522530225152	834	0	18	1	104423412916044	104423412922798
788	8	18	0	4	1789717522530225152	1789717522530226176	1789717522530226176	1789717522530228224	1789717522530230272	834	1	19	1	104423412927693	104423412934622
789	8	18	32	4	1789717522530230272	1789717522530231296	1789717522530231296	1789717522530233344	1789717522530234368	835	1	19	1	104423412940280	104423412945819
790	8	18	56	4	1789717522530234368	1789717522530235392	1789717522530235392	1789717522530237440	1789717522530238464	836	1	19	1	104423412951256	104423412957043
791	8	19	2	4	1789717522530238464	1789717522530241536	1789717522530241536	1789717522530243584	1789717522530245632	837	32	20	2	104423412966096	104423412973278
792	8	19	8	4	1789717522530245632	1789717522530245632	1789717522530245632	1789717522530248704	1789717522530250752	869	0	20	2	104423412976903	104423412986156
793	8	19	14	4	1789717522530250752	1789717522530250752	1789717522530250752	1789717522530253824	1789717522530254848	869	0	20	2	104423412989808	104423412999097
794	8	19	20	4	1789717522530255872	1789717522530255872	1789717522530255872	1789717522530258944	1789717522530259968	869	0	20	2	104423413002172	104423413011459
795	8	19	26	4	1789717522530259968	1789717522530259968	1789717522530259968	1789717522530264064	1789717522530265088	869	0	20	2	104423413014311	104423413023573
796	8	20	2	4	1789717522530265088	1789717522530274304	1789717522530274304	1789717522530279424	1789717522530280448	869	8	22	2	104423413048688	104423413062460
797	8	20	58	4	1789717522530281472	1789717522530282496	1789717522530283520	1789717522530288640	1789717522530290688	877	1	22	2	104423413072361	104423413086344
798	8	20	62	4	1789717522530290688	1789717522530292736	1789717522530292736	1789717522530298880	1789717522530300928	878	1	22	2	104423413095292	104423413112365
799	8	20	66	4	1789717522530300928	1789717522530302976	1789717522530302976	1789717522530310144	1789717522530311168	879	1	22	2	104423413122710	104423413139424
800	8	20	70	4	1789717522530311168	1789717522530313216	1789717522530313216	1789717522530318336	1789717522530320384	880	1	22	2	104423413147250	104423413160910
801	8	20	74	4	1789717522530321408	1789717522530323456	1789717522530323456	1789717522530329600	1789717522530331648	881	1	22	2	104423413172383	104423413190019
802	8	20	78	4	1789717522530331648	1789717522530333696	1789717522530334720	1789717522530338816	1789717522530341888	882	1	22	2	104423413200814	104423413212457
803	8	20	82	4	1789717522530341888	1789717522530342912	1789717522530343936	1789717522530349056	1789717522530350080	883	1	22	2	104423413224002	104423413238414
804	8	20	86	4	1789717522530350080	1789717522530352128	1789717522530352128	1789717522530358272	1789717522530361344	884	1	22	2	104423413246209	104423413261251
805	8	20	90	4	1789717522530361344	1789717522530363392	1789717522530363392	1789717522530370560	1789717522530371584	885	1	22	2	104423413273213	104423413291052
806	8	20	94	4	1789717522530371584	1789717522530373632	1789717522530374656	1789717522530379776	1789717522530381824	886	1	22	2	104423413302085	104423413315201
807	8	20	98	4	1789717522530381824	1789717522530382848	1789717522530382848	1789717522530387968	1789717522530388992	887	1	22	2	104423413323345	104423413336925
808	8	20	102	4	1789717522530388992	1789717522530391040	1789717522530391040	1789717522530395136	1789717522530397184	888	1	22	2	104423413344370	104423413354623
809	8	20	106	4	1789717522530397184	1789717522530398208	1789717522530398208	1789717522530404352	1789717522530405376	889	1	22	2	104423413362847	104423413377734
810	8	20	110	4	1789717522530405376	1789717522530407424	1789717522530407424	1789717522530412544	1789717522530413568	890	1	22	2	104423413384778	104423413396695
811	8	20	114	4	1789717522530413568	1789717522530415616	1789717522530415616	1789717522530420736	1789717522530421760	891	1	22	2	104423413405559	104423413419411
812	8	20	118	4	1789717522530422784	1789717522530423808	1789717522530423808	1789717522530428928	1789717522530430976	892	1	22	2	104423413426877	104423413439666
813	8	20	122	4	1789717522530430976	1789717522530432000	1789717522530432000	1789717522530437120	1789717522530439168	893	1	22	2	104423413448059	104423413460188
814	8	20	126	4	1789717522530439168	1789717522530440192	1789717522530440192	1789717522530443264	1789717522530444288	894	1	22	2	104423413467210	104423413476212
815	8	21	0	4	1789717522530445312	1789717522530445312	1789717522530446336	1789717522530449408	1789717522530450432	895	1	24	1	104423413481856	104423413489580
816	8	21	18	4	1789717522530450432	1789717522530451456	1789717522530451456	1789717522530454528	1789717522530455552	896	1	24	1	104423413495512	104423413502981
817	8	21	22	4	1789717522530455552	1789717522530456576	1789717522530456576	1789717522530459648	1789717522530460672	897	1	24	1	104423413508921	104423413516685
818	8	21	26	4	1789717522530460672	1789717522530461696	1789717522530461696	1789717522530464768	1789717522530465792	898	1	24	1	104423413522614	104423413529861
819	8	21	30	4	1789717522530465792	1789717522530466816	1789717522530466816	1789717522530469888	1789717522530470912	899	1	24	1	104423413535795	104423413542822
820	8	22	2	4	1789717522530470912	1789717522530482176	1789717522530482176	1789717522530484224	1789717522530485248	900	8	25	1	104423413574063	104423413579117
821	8	22	6	4	1789717522530485248	1789717522530486272	1789717522530486272	1789717522530487296	1789717522530488320	908	0	25	1	104423413582568	104423413587062
822	8	22	10	4	1789717522530488320	1789717522530488320	1789717522530488320	1789717522530490368	1789717522530491392	908	0	25	1	104423413590006	104423413594514
823	8	22	14	4	1789717522530491392	1789717522530491392	1789717522530491392	1789717522530493440	1789717522530494464	908	0	25	1	104423413597451	104423413601987
824	9	0	9	6	1789717522529835008	1789717522529835008	1789717522529835008	1789717522529837056	1789717522529838080	908	0	0	0	104428076007999	104428076012898
825	9	3	9	6	1789717522529838080	1789717522529838080	1789717522529839104	1789717522529843200	1789717522529844224	908	8	2	1	104428076017774	104428076028350
826	9	3	41	6	1789717522529844224	1789717522529844224	1789717522529844224	1789717522529848320	1789717522529849344	916	0	2	1	104428076032493	104428076041370
827	9	3	73	6	1789717522529850368	1789717522529850368	1789717522529850368	1789717522529853440	1789717522529854464	916	0	2	1	104428076046475	104428076054580
828	9	3	105	6	1789717522529855488	1789717522529855488	1789717522529855488	1789717522529858560	1789717522529859584	916	0	2	1	104428076059645	104428076066856
829	9	4	18	6	1789717522529860608	1789717522529861632	1789717522529861632	1789717522529864704	1789717522529865728	916	1	3	1	104428076075239	104428076081954
830	9	1	9	6	1789717522529865728	1789717522529865728	1789717522529865728	1789717522529868800	1789717522529870848	917	0	0	1	104428076085340	104428076092559
831	9	1	41	6	1789717522529870848	1789717522529870848	1789717522529870848	1789717522529873920	1789717522529874944	917	0	0	1	104428076098333	104428076105111
832	9	1	73	6	1789717522529874944	1789717522529874944	1789717522529874944	1789717522529878016	1789717522529880064	917	0	0	1	104428076109548	104428076117833
833	9	1	105	6	1789717522529880064	1789717522529880064	1789717522529880064	1789717522529884160	1789717522529884160	917	0	0	1	104428076122352	104428076130796
834	9	2	18	6	1789717522529885184	1789717522529888256	1789717522529888256	1789717522529891328	1789717522529892352	917	1	1	1	104428076142500	104428076149663
835	9	5	9	6	1789717522529892352	1789717522529892352	1789717522529892352	1789717522529895424	1789717522529896448	918	0	4	1	104428076152957	104428076161112
836	9	5	41	6	1789717522529896448	1789717522529897472	1789717522529897472	1789717522529900544	1789717522529902592	918	0	4	1	104428076164788	104428076174370
837	9	5	73	6	1789717522529902592	1789717522529902592	1789717522529902592	1789717522529906688	1789717522529907712	918	0	4	1	104428076179106	104428076188132
838	9	5	105	6	1789717522529907712	1789717522529907712	1789717522529908736	1789717522529911808	1789717522529912832	918	0	4	1	104428076192941	104428076200767
839	9	6	18	6	1789717522529912832	1789717522529914880	1789717522529914880	1789717522529917952	1789717522529918976	918	1	5	1	104428076210102	104428076217733
840	9	8	9	6	1789717522529918976	1789717522529920000	1789717522529920000	1789717522529921024	1789717522529922048	919	1	7	1	104428076223607	104428076225913
841	9	8	137	6	1789717522529923072	1789717522529923072	1789717522529923072	1789717522529923072	1789717522529924096	920	0	7	1	104428076229259	104428076231313
842	9	8	265	6	1789717522529925120	1789717522529925120	1789717522529925120	1789717522529925120	1789717522529927168	920	0	7	1	104428076234366	104428076236225
843	9	8	393	6	1789717522529927168	1789717522529927168	1789717522529927168	1789717522529928192	1789717522529929216	920	0	7	1	104428076240121	104428076242167
844	9	7	9	6	1789717522529929216	1789717522529930240	1789717522529930240	1789717522529931264	1789717522529932288	920	1	6	1	104428076247390	104428076249882
845	9	7	137	6	1789717522529932288	1789717522529932288	1789717522529932288	1789717522529933312	1789717522529934336	921	0	6	1	104428076252970	104428076255001
846	9	7	265	6	1789717522529934336	1789717522529934336	1789717522529934336	1789717522529935360	1789717522529936384	921	0	6	1	104428076258376	104428076260890
847	9	7	393	6	1789717522529936384	1789717522529936384	1789717522529936384	1789717522529937408	1789717522529938432	921	0	6	1	104428076264210	104428076266240
848	9	10	9	6	1789717522529938432	1789717522529939456	1789717522529939456	1789717522529940480	1789717522529941504	921	1	9	1	104428076271478	104428076273451
849	9	10	137	6	1789717522529941504	1789717522529941504	1789717522529941504	1789717522529942528	1789717522529943552	922	0	9	1	104428076276528	104428076278023
850	9	10	265	6	1789717522529943552	1789717522529943552	1789717522529943552	1789717522529943552	1789717522529944576	922	0	9	1	104428076281087	104428076282581
851	9	10	393	6	1789717522529944576	1789717522529944576	1789717522529945600	1789717522529945600	1789717522529946624	922	0	9	1	104428076285720	104428076287058
852	9	9	9	6	1789717522529946624	1789717522529947648	1789717522529947648	1789717522529948672	1789717522529949696	922	1	8	1	104428076292017	104428076293979
853	9	9	137	6	1789717522529949696	1789717522529950720	1789717522529950720	1789717522529951744	1789717522529952768	923	1	8	1	104428076299932	104428076301872
854	9	9	265	6	1789717522529952768	1789717522529953792	1789717522529953792	1789717522529953792	1789717522529954816	924	1	8	1	104428076307197	104428076308420
855	9	9	393	6	1789717522529954816	1789717522529955840	1789717522529955840	1789717522529956864	1789717522529957888	925	1	8	1	104428076313816	104428076315801
856	9	11	9	6	1789717522529957888	1789717522529972224	1789717522529972224	1789717522529992704	1789717522529993728	926	3	10	3	104428076354232	104428076405890
857	9	11	137	6	1789717522529993728	1789717522529994752	1789717522529994752	1789717522530018304	1789717522530019328	929	1	10	3	104428076410852	104428076468981
858	9	11	265	6	1789717522530019328	1789717522530020352	1789717522530020352	1789717522530042880	1789717522530043904	930	1	10	3	104428076474618	104428076531832
859	9	11	393	6	1789717522530043904	1789717522530044928	1789717522530044928	1789717522530071552	1789717522530072576	931	1	10	3	104428076537543	104428076604557
860	9	12	9	6	1789717522530072576	1789717522530087936	1789717522530087936	1789717522530092032	1789717522530093056	932	1	13	1	104428076645334	104428076655498
861	9	12	137	6	1789717522530093056	1789717522530094080	1789717522530094080	1789717522530097152	1789717522530098176	933	0	13	1	104428076659798	104428076667828
862	9	12	265	6	1789717522530098176	1789717522530098176	1789717522530099200	1789717522530101248	1789717522530103296	933	0	13	1	104428076672326	104428076679864
863	9	12	393	6	1789717522530103296	1789717522530104320	1789717522530104320	1789717522530106368	1789717522530108416	933	0	13	1	104428076685678	104428076692827
864	9	13	34	6	1789717522530108416	1789717522530109440	1789717522530110464	1789717522530113536	1789717522530114560	933	1	14	1	104428076700718	104428076708956
865	9	14	35	6	1789717522530114560	1789717522530117632	1789717522530117632	1789717522530119680	1789717522530120704	934	8	15	1	104428076720569	104428076725754
866	9	15	258	6	1789717522530120704	1789717522530121728	1789717522530121728	1789717522530124800	1789717522530126848	942	8	16	1	104428076730674	104428076738755
867	9	15	290	6	1789717522530126848	1789717522530126848	1789717522530126848	1789717522530129920	1789717522530131968	950	0	16	1	104428076744126	104428076751833
868	9	15	322	6	1789717522530131968	1789717522530131968	1789717522530131968	1789717522530135040	1789717522530136064	950	0	16	1	104428076756745	104428076763708
869	9	15	354	6	1789717522530136064	1789717522530136064	1789717522530137088	1789717522530140160	1789717522530141184	950	0	16	1	104428076767811	104428076775981
870	9	15	386	6	1789717522530141184	1789717522530141184	1789717522530142208	1789717522530145280	1789717522530146304	950	0	16	1	104428076780719	104428076789465
871	9	15	418	6	1789717522530146304	1789717522530147328	1789717522530147328	1789717522530150400	1789717522530151424	950	0	16	1	104428076794046	104428076802512
872	9	15	450	6	1789717522530152448	1789717522530152448	1789717522530152448	1789717522530155520	1789717522530156544	950	0	16	1	104428076807688	104428076814759
873	9	15	482	6	1789717522530157568	1789717522530157568	1789717522530157568	1789717522530160640	1789717522530161664	950	0	16	1	104428076820285	104428076827587
874	9	16	80	6	1789717522530162688	1789717522530163712	1789717522530163712	1789717522530166784	1789717522530167808	950	1	17	1	104428076835500	104428076843283
875	9	16	112	6	1789717522530167808	1789717522530168832	1789717522530168832	1789717522530170880	1789717522530171904	951	1	17	1	104428076848899	104428076855077
876	9	17	258	6	1789717522530171904	1789717522530172928	1789717522530172928	1789717522530174976	1789717522530176000	952	0	18	1	104428076858272	104428076864956
877	9	17	290	6	1789717522530177024	1789717522530177024	1789717522530177024	1789717522530180096	1789717522530181120	952	0	18	1	104428076869510	104428076876227
878	9	17	322	6	1789717522530181120	1789717522530181120	1789717522530182144	1789717522530184192	1789717522530186240	952	0	18	1	104428076881319	104428076888867
879	9	17	354	6	1789717522530186240	1789717522530186240	1789717522530186240	1789717522530190336	1789717522530191360	952	0	18	1	104428076893306	104428076901810
880	9	17	386	6	1789717522530191360	1789717522530191360	1789717522530191360	1789717522530195456	1789717522530196480	952	0	18	1	104428076906210	104428076914787
881	9	17	418	6	1789717522530196480	1789717522530196480	1789717522530196480	1789717522530200576	1789717522530201600	952	0	18	1	104428076919405	104428076928050
882	9	17	450	6	1789717522530201600	1789717522530201600	1789717522530201600	1789717522530205696	1789717522530206720	952	0	18	1	104428076932379	104428076941085
883	9	17	482	6	1789717522530206720	1789717522530206720	1789717522530206720	1789717522530209792	1789717522530211840	952	0	18	1	104428076944430	104428076953465
884	9	18	80	6	1789717522530211840	1789717522530212864	1789717522530213888	1789717522530216960	1789717522530216960	952	1	19	1	104428076961208	104428076969049
885	9	18	112	6	1789717522530216960	1789717522530220032	1789717522530220032	1789717522530223104	1789717522530224128	953	1	19	1	104428076977795	104428076984957
886	9	19	35	6	1789717522530224128	1789717522530236416	1789717522530236416	1789717522530239488	1789717522530240512	954	32	20	2	104428077019235	104428077026182
887	9	20	130	6	1789717522530240512	1789717522530241536	1789717522530242560	1789717522530245632	1789717522530247680	986	8	22	2	104428077033411	104428077043213
888	9	20	162	6	1789717522530247680	1789717522530247680	1789717522530247680	1789717522530251776	1789717522530252800	994	0	22	2	104428077047782	104428077058517
889	9	20	194	6	1789717522530252800	1789717522530252800	1789717522530252800	1789717522530257920	1789717522530258944	994	0	22	2	104428077061647	104428077073798
890	9	20	226	6	1789717522530258944	1789717522530258944	1789717522530258944	1789717522530264064	1789717522530265088	994	0	22	2	104428077076748	104428077089147
891	9	21	48	6	1789717522530265088	1789717522530266112	1789717522530266112	1789717522530270208	1789717522530271232	994	1	24	1	104428077094851	104428077104821
892	9	22	35	6	1789717522530271232	1789717522530273280	1789717522530273280	1789717522530276352	1789717522530277376	995	8	25	1	104428077112020	104428077119616
893	9	25	130	6	1789717522530277376	1789717522530279424	1789717522530280448	1789717522530283520	1789717522530284544	1003	8	28	1	104428077129459	104428077138454
894	9	25	162	6	1789717522530284544	1789717522530284544	1789717522530285568	1789717522530288640	1789717522530290688	1011	0	28	1	104428077141726	104428077151070
895	9	25	194	6	1789717522530290688	1789717522530290688	1789717522530290688	1789717522530293760	1789717522530294784	1011	0	28	1	104428077155852	104428077162918
896	9	25	226	6	1789717522530295808	1789717522530295808	1789717522530295808	1789717522530298880	1789717522530299904	1011	0	28	1	104428077169117	104428077177288
897	9	26	48	6	1789717522530299904	1789717522530301952	1789717522530301952	1789717522530305024	1789717522530306048	1011	1	29	1	104428077184899	104428077193026
898	9	23	130	6	1789717522530307072	1789717522530307072	1789717522530307072	1789717522530311168	1789717522530312192	1012	0	26	1	104428077197426	104428077207282
899	9	23	162	6	1789717522530312192	1789717522530312192	1789717522530312192	1789717522530316288	1789717522530317312	1012	0	26	1	104428077211186	104428077221054
900	9	23	194	6	1789717522530318336	1789717522530318336	1789717522530318336	1789717522530321408	1789717522530323456	1012	0	26	1	104428077224789	104428077233047
901	9	23	226	6	1789717522530323456	1789717522530323456	1789717522530323456	1789717522530326528	1789717522530327552	1012	0	26	1	104428077238104	104428077245162
902	9	24	48	6	1789717522530327552	1789717522530335744	1789717522530335744	1789717522530338816	1789717522530340864	1012	1	27	1	104428077269830	104428077278183
903	9	27	130	6	1789717522530340864	1789717522530340864	1789717522530340864	1789717522530343936	1789717522530345984	1013	0	30	1	104428077283481	104428077290475
904	9	27	162	6	1789717522530345984	1789717522530345984	1789717522530345984	1789717522530349056	1789717522530350080	1013	0	30	1	104428077296142	104428077303674
905	9	27	194	6	1789717522530350080	1789717522530350080	1789717522530350080	1789717522530355200	1789717522530356224	1013	0	30	1	104428077306585	104428077317192
906	9	27	226	6	1789717522530356224	1789717522530356224	1789717522530356224	1789717522530360320	1789717522530362368	1013	0	30	1	104428077321698	104428077330622
907	9	28	48	6	1789717522530362368	1789717522530368512	1789717522530368512	1789717522530371584	1789717522530373632	1013	1	31	1	104428077352594	104428077360659
908	9	32	414	6	1789717522530373632	1789717522530917376	1789717522530917376	1789717522530918400	1789717522530919424	1014	1	35	1	104428078735154	104428078737108
909	9	32	478	6	1789717522530919424	1789717522530919424	1789717522530919424	1789717522530920448	1789717522530921472	1015	0	35	1	104428078740392	104428078741889
910	10	0	10	6	1789717522529835008	1789717522529835008	1789717522529835008	1789717522529837056	1789717522529838080	1015	0	0	0	104428076008017	104428076012932
911	10	3	10	6	1789717522529838080	1789717522529839104	1789717522529839104	1789717522529843200	1789717522529844224	1015	8	2	1	104428076017842	104428076029610
912	10	3	42	6	1789717522529844224	1789717522529845248	1789717522529845248	1789717522529849344	1789717522529850368	1023	0	2	1	104428076033404	104428076043993
913	10	3	74	6	1789717522529850368	1789717522529850368	1789717522529851392	1789717522529854464	1789717522529856512	1023	0	2	1	104428076048600	104428076058100
914	10	3	106	6	1789717522529856512	1789717522529856512	1789717522529856512	1789717522529860608	1789717522529861632	1023	0	2	1	104428076063499	104428076072554
915	10	4	10	6	1789717522529861632	1789717522529862656	1789717522529862656	1789717522529865728	1789717522529866752	1023	1	3	1	104428076078234	104428076084950
916	10	1	10	6	1789717522529866752	1789717522529866752	1789717522529866752	1789717522529870848	1789717522529871872	1024	0	0	1	104428076089416	104428076098661
917	10	1	42	6	1789717522529872896	1789717522529872896	1789717522529872896	1789717522529875968	1789717522529878016	1024	0	0	1	104428076103553	104428076112296
918	10	1	74	6	1789717522529878016	1789717522529878016	1789717522529878016	1789717522529882112	1789717522529884160	1024	0	0	1	104428076117813	104428076127288
919	10	1	106	6	1789717522529884160	1789717522529884160	1789717522529884160	1789717522529887232	1789717522529888256	1024	0	0	1	104428076132030	104428076138876
920	10	2	10	6	1789717522529888256	1789717522529889280	1789717522529889280	1789717522529892352	1789717522529892352	1024	1	1	1	104428076145898	104428076151516
921	10	5	10	6	1789717522529893376	1789717522529893376	1789717522529893376	1789717522529896448	1789717522529897472	1025	0	4	1	104428076155026	104428076163569
922	10	5	42	6	1789717522529897472	1789717522529898496	1789717522529898496	1789717522529902592	1789717522529902592	1025	0	4	1	104428076167314	104428076177396
923	10	5	74	6	1789717522529903616	1789717522529903616	1789717522529903616	1789717522529907712	1789717522529908736	1025	0	4	1	104428076180641	104428076191461
924	10	5	106	6	1789717522529908736	1789717522529908736	1789717522529908736	1789717522529912832	1789717522529913856	1025	0	4	1	104428076194982	104428076205053
925	10	6	10	6	1789717522529913856	1789717522529914880	1789717522529915904	1789717522529917952	1789717522529918976	1025	1	5	1	104428076210884	104428076217744
926	10	8	10	6	1789717522529918976	1789717522529920000	1789717522529920000	1789717522529921024	1789717522529922048	1026	1	7	1	104428076223538	104428076225958
927	10	8	138	6	1789717522529923072	1789717522529923072	1789717522529923072	1789717522529923072	1789717522529924096	1027	0	7	1	104428076229262	104428076231345
928	10	8	266	6	1789717522529925120	1789717522529925120	1789717522529925120	1789717522529925120	1789717522529927168	1027	0	7	1	104428076234371	104428076236255
929	10	8	394	6	1789717522529927168	1789717522529927168	1789717522529927168	1789717522529928192	1789717522529929216	1027	0	7	1	104428076240124	104428076242205
930	10	7	10	6	1789717522529929216	1789717522529930240	1789717522529930240	1789717522529931264	1789717522529932288	1027	1	6	1	104428076247469	104428076249920
931	10	7	138	6	1789717522529932288	1789717522529932288	1789717522529932288	1789717522529933312	1789717522529934336	1028	0	6	1	104428076252974	104428076255039
932	10	7	266	6	1789717522529934336	1789717522529934336	1789717522529934336	1789717522529935360	1789717522529936384	1028	0	6	1	104428076258400	104428076260938
933	10	7	394	6	1789717522529936384	1789717522529936384	1789717522529936384	1789717522529937408	1789717522529938432	1028	0	6	1	104428076264224	104428076266283
934	10	10	10	6	1789717522529938432	1789717522529939456	1789717522529939456	1789717522529940480	1789717522529941504	1028	1	9	1	104428076271546	104428076273462
935	10	10	138	6	1789717522529941504	1789717522529941504	1789717522529941504	1789717522529942528	1789717522529943552	1029	0	9	1	104428076276552	104428076278062
936	10	10	266	6	1789717522529943552	1789717522529943552	1789717522529943552	1789717522529943552	1789717522529944576	1029	0	9	1	104428076281095	104428076282611
937	10	10	394	6	1789717522529944576	1789717522529944576	1789717522529945600	1789717522529945600	1789717522529946624	1029	0	9	1	104428076285732	104428076287089
938	10	9	10	6	1789717522529946624	1789717522529947648	1789717522529947648	1789717522529948672	1789717522529949696	1029	1	8	1	104428076292095	104428076293992
939	10	9	138	6	1789717522529949696	1789717522529950720	1789717522529950720	1789717522529951744	1789717522529952768	1030	1	8	1	104428076300018	104428076301923
940	10	9	266	6	1789717522529952768	1789717522529953792	1789717522529953792	1789717522529953792	1789717522529954816	1031	1	8	1	104428076307096	104428076308455
941	10	9	394	6	1789717522529954816	1789717522529955840	1789717522529955840	1789717522529956864	1789717522529957888	1032	1	8	1	104428076313876	104428076315814
942	10	11	10	6	1789717522529957888	1789717522529972224	1789717522529972224	1789717522529992704	1789717522529993728	1033	3	10	3	104428076354336	104428076406156
943	10	11	138	6	1789717522529993728	1789717522529994752	1789717522529994752	1789717522530018304	1789717522530019328	1036	1	10	3	104428076410911	104428076469336
