2026/09/18 02:02:21.947, P0, 2520, 10501, 41, 81.37, 0, 21
2026/09/18 02:02:22.077, P0, 2520, 10501, 41, 81.37, 0, 472
2026/09/18 02:02:22.178, P0, 2520, 10501, 41, 81.37, 0, 632
2026/09/18 02:02:22.278, P0, 2520, 10501, 41, 81.37, 0, 744
2026/09/18 02:02:22.379, P0, 2520, 10501, 41, 81.37, 0, 856
2026/09/18 02:02:22.479, P0, 2520, 10501, 41, 81.37, 0, 888
2026/09/18 02:02:22.579, P0, 2520, 10501, 41, 76.71, 6, 1048
2026/09/18 02:02:22.680, P0, 2520, 10501, 41, 76.71, 6, 1160
2026/09/18 02:02:22.780, P0, 2520, 10501, 41, 76.71, 6, 1272
2026/09/18 02:02:22.881, P0, 2520, 10501, 41, 76.71, 6, 1352
2026/09/18 02:02:22.981, P0, 2520, 10501, 41, 76.71, 6, 1464
2026/09/18 02:02:23.081, P0, 2520, 10501, 41, 72.96, 5, 1576
2026/09/18 02:02:23.182, P0, 2520, 10501, 41, 72.96, 5, 1688
2026/09/18 02:02:23.282, P0, 2520, 10501, 41, 72.96, 5, 1880
2026/09/18 02:02:23.383, P0, 2520, 10501, 41, 72.96, 5, 1992
2026/09/18 02:02:23.483, P0, 2520, 10501, 41, 72.96, 5, 2104
2026/09/18 02:02:23.583, P0, 2520, 10501, 41, 72.03, 5, 2150
2026/09/18 02:02:23.684, P0, 2520, 10501, 41, 72.03, 5, 2154
2026/09/18 02:02:23.784, P0, 2520, 10501, 41, 72.03, 5, 2154
2026/09/18 02:02:23.884, P0, 2520, 10501, 41, 72.03, 5, 2154
2026/09/18 02:02:23.985, P0, 2520, 10501, 41, 72.03, 5, 2154
2026/09/18 02:02:24.085, P0, 2520, 10501, 41, 73.10, 35, 2154
2026/09/18 02:02:24.185, P0, 2520, 10501, 41, 73.10, 35, 2154
2026/09/18 02:02:24.286, P0, 2520, 10501, 41, 73.10, 35, 2154
2026/09/18 02:02:24.386, P0, 2520, 10501, 41, 73.10, 35, 2154
2026/09/18 02:02:24.486, P0, 2520, 10501, 41, 73.10, 35, 2154
2026/09/18 02:02:24.587, P0, 2520, 10501, 41, 75.54, 40, 2154
2026/09/18 02:02:24.687, P0, 2520, 10501, 41, 75.54, 40, 2154
2026/09/18 02:02:24.787, P0, 2520, 10501, 41, 75.54, 40, 2154
2026/09/18 02:02:24.888, P0, 2520, 10501, 41, 75.54, 40, 2154
2026/09/18 02:02:24.988, P0, 2520, 10501, 41, 75.54, 40, 2154
2026/09/18 02:02:25.088, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/18 02:02:25.189, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/18 02:02:25.289, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/18 02:02:25.389, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/18 02:02:25.490, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/18 02:02:25.590, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/18 02:02:25.690, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/18 02:02:25.791, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/18 02:02:25.891, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/18 02:02:25.991, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/18 02:02:26.092, P0, 2520, 10501, 41, 76.54, 39, 2154
2026/09/18 02:02:26.192, P0, 2520, 10501, 41, 76.54, 39, 2154
2026/09/18 02:02:26.292, P0, 2520, 10501, 41, 76.54, 39, 2154
2026/09/18 02:02:26.392, P0, 2520, 10501, 41, 76.54, 39, 2154
2026/09/18 02:02:26.493, P0, 2520, 10501, 41, 76.54, 39, 2154
2026/09/18 02:02:26.593, P0, 2520, 10501, 41, 77.25, 37, 2154
2026/09/18 02:02:26.694, P0, 2520, 10501, 41, 77.25, 37, 2154
2026/09/18 02:02:26.794, P0, 2520, 10501, 41, 77.25, 37, 2154
2026/09/18 02:02:26.894, P0, 2520, 10501, 41, 77.25, 37, 2154
2026/09/18 02:02:26.995, P0, 2520, 10501, 41, 77.25, 37, 2154
2026/09/18 02:02:27.095, P0, 2520, 10501, 41, 77.66, 39, 2154
