2026/09/17 23:16:18.310, P0, 2775, 10501, 42, 93.75, 0, 21
2026/09/17 23:16:18.417, P0, 2775, 10501, 42, 93.75, 0, 472
2026/09/17 23:16:18.517, P0, 2775, 10501, 42, 93.75, 0, 632
2026/09/17 23:16:18.618, P0, 2775, 10501, 42, 93.75, 0, 744
2026/09/17 23:16:18.718, P0, 2775, 10501, 42, 93.75, 0, 896
2026/09/17 23:16:18.818, P0, 2775, 10501, 42, 93.75, 0, 1048
2026/09/17 23:16:18.919, P0, 2775, 10501, 42, 93.54, 7, 1272
2026/09/17 23:16:19.019, P0, 2775, 10501, 42, 93.54, 7, 1352
2026/09/17 23:16:19.119, P0, 2775, 10501, 42, 93.54, 7, 1576
2026/09/17 23:16:19.220, P0, 2775, 10501, 42, 93.54, 7, 1688
2026/09/17 23:16:19.320, P0, 2775, 10501, 42, 93.54, 7, 1880
2026/09/17 23:16:19.420, P0, 2520, 10501, 41, 86.33, 8, 1992
2026/09/17 23:16:19.520, P0, 2520, 10501, 41, 86.33, 8, 2104
2026/09/17 23:16:19.621, P0, 2520, 10501, 41, 86.33, 8, 2154
2026/09/17 23:16:19.721, P0, 2520, 10501, 41, 86.33, 8, 2154
2026/09/17 23:16:19.821, P0, 2520, 10501, 41, 86.33, 8, 2154
2026/09/17 23:16:19.922, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:16:20.022, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:16:20.122, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:16:20.223, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:16:20.323, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:16:20.423, P0, 2520, 10501, 41, 74.59, 38, 2154
2026/09/17 23:16:20.524, P0, 2520, 10501, 41, 74.59, 38, 2154
2026/09/17 23:16:20.624, P0, 2520, 10501, 41, 74.59, 38, 2154
2026/09/17 23:16:20.724, P0, 2520, 10501, 41, 74.59, 38, 2154
2026/09/17 23:16:20.825, P0, 2520, 10501, 41, 74.59, 38, 2154
2026/09/17 23:16:20.925, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:16:21.025, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:16:21.125, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:16:21.226, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:16:21.326, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:16:21.426, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 23:16:21.527, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 23:16:21.627, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 23:16:21.728, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 23:16:21.828, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 23:16:21.928, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:16:22.028, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:16:22.129, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:16:22.229, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:16:22.330, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:16:22.430, P0, 2520, 10501, 41, 77.13, 40, 2154
2026/09/17 23:16:22.530, P0, 2520, 10501, 41, 77.13, 40, 2154
2026/09/17 23:16:22.631, P0, 2520, 10501, 41, 77.13, 40, 2154
2026/09/17 23:16:22.731, P0, 2520, 10501, 41, 77.13, 40, 2154
2026/09/17 23:16:22.831, P0, 2520, 10501, 41, 77.13, 40, 2154
2026/09/17 23:16:22.932, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/17 23:16:23.032, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/17 23:16:23.132, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/17 23:16:23.233, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/17 23:16:23.333, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/17 23:16:23.433, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:16:23.534, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:16:23.634, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:16:23.734, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:16:23.835, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:16:23.935, P0, 2520, 10501, 41, 76.71, 33, 2154
2026/09/17 23:16:24.035, P0, 2520, 10501, 41, 76.71, 33, 2154
2026/09/17 23:16:24.136, P0, 2520, 10501, 41, 76.71, 33, 2154
2026/09/17 23:16:24.236, P0, 2520, 10501, 41, 76.71, 33, 2154
2026/09/17 23:16:24.336, P0, 2520, 10501, 41, 76.71, 33, 2154
2026/09/17 23:16:24.437, P0, 2520, 10501, 41, 77.05, 38, 2154
2026/09/17 23:16:24.537, P0, 2520, 10501, 41, 77.05, 38, 2154
2026/09/17 23:16:24.637, P0, 2520, 10501, 41, 77.05, 38, 2154
2026/09/17 23:16:24.738, P0, 2520, 10501, 41, 77.05, 38, 2154
2026/09/17 23:16:24.838, P0, 2520, 10501, 41, 77.05, 38, 2154
2026/09/17 23:16:24.938, P0, 2520, 10501, 41, 76.34, 35, 2154
2026/09/17 23:16:25.039, P0, 2520, 10501, 41, 76.34, 35, 2154
2026/09/17 23:16:25.139, P0, 2520, 10501, 41, 76.34, 35, 2154
2026/09/17 23:16:25.240, P0, 2520, 10501, 41, 76.34, 35, 2154
2026/09/17 23:16:25.340, P0, 2520, 10501, 41, 76.34, 35, 2154
2026/09/17 23:16:25.441, P0, 2520, 10501, 41, 76.95, 37, 2154
2026/09/17 23:16:25.541, P0, 2520, 10501, 41, 76.95, 37, 2154
2026/09/17 23:16:25.641, P0, 2520, 10501, 41, 76.95, 37, 2154
2026/09/17 23:16:25.742, P0, 2520, 10501, 41, 76.95, 37, 2154
2026/09/17 23:16:25.842, P0, 2520, 10501, 41, 76.95, 37, 2154
2026/09/17 23:16:25.942, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/17 23:16:26.043, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/17 23:16:26.143, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/17 23:16:26.243, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/17 23:16:26.343, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/17 23:16:26.444, P0, 2775, 10501, 41, 78.17, 38, 2154
2026/09/17 23:16:26.544, P0, 2775, 10501, 41, 78.17, 38, 2154
2026/09/17 23:16:26.644, P0, 2775, 10501, 41, 78.17, 38, 2154
2026/09/17 23:16:26.745, P0, 2775, 10501, 41, 78.17, 38, 2154
2026/09/17 23:16:26.845, P0, 2775, 10501, 41, 78.17, 38, 2154
2026/09/17 23:16:26.945, P0, 2775, 10501, 42, 85.66, 38, 2154
2026/09/17 23:16:27.046, P0, 2775, 10501, 42, 85.66, 38, 2154
2026/09/17 23:16:27.146, P0, 2775, 10501, 42, 85.66, 38, 2154
2026/09/17 23:16:27.246, P0, 2775, 10501, 42, 85.66, 38, 2154
2026/09/17 23:16:27.347, P0, 2775, 10501, 42, 85.66, 38, 2154
2026/09/17 23:16:27.447, P0, 2775, 10501, 42, 93.50, 52, 2154
2026/09/17 23:16:27.547, P0, 2775, 10501, 42, 93.50, 52, 2154
2026/09/17 23:16:27.648, P0, 2775, 10501, 42, 93.50, 52, 2154
2026/09/17 23:16:27.748, P0, 2775, 10501, 42, 93.50, 52, 2154
2026/09/17 23:16:27.848, P0, 2775, 10501, 42, 93.50, 52, 2154
2026/09/17 23:16:27.949, P0, 2775, 10501, 42, 94.76, 38, 2154
2026/09/17 23:16:28.049, P0, 2775, 10501, 42, 94.76, 38, 2154
2026/09/17 23:16:28.149, P0, 2775, 10501, 42, 94.76, 38, 2154
2026/09/17 23:16:28.249, P0, 2775, 10501, 42, 94.76, 38, 2154
2026/09/17 23:16:28.350, P0, 2775, 10501, 42, 94.76, 38, 2154
2026/09/17 23:16:28.450, P0, 2775, 10501, 43, 95.01, 38, 2154
2026/09/17 23:16:28.550, P0, 2775, 10501, 43, 95.01, 38, 2154
2026/09/17 23:16:28.651, P0, 2775, 10501, 43, 95.01, 38, 2154
2026/09/17 23:16:28.751, P0, 2775, 10501, 43, 95.01, 38, 2154
2026/09/17 23:16:28.851, P0, 2775, 10501, 43, 95.01, 38, 2154
2026/09/17 23:16:28.952, P0, 2775, 10501, 42, 95.50, 52, 2154
2026/09/17 23:16:29.052, P0, 2775, 10501, 42, 95.50, 52, 2154
2026/09/17 23:16:29.152, P0, 2775, 10501, 42, 95.50, 52, 2154
2026/09/17 23:16:29.253, P0, 2775, 10501, 42, 95.50, 52, 2154
2026/09/17 23:16:29.353, P0, 2775, 10501, 42, 95.50, 52, 2154
2026/09/17 23:16:29.453, P0, 2775, 10501, 42, 96.04, 38, 2154
2026/09/17 23:16:29.554, P0, 2775, 10501, 42, 96.04, 38, 2154
2026/09/17 23:16:29.654, P0, 2775, 10501, 42, 96.04, 38, 2154
