2026/09/18 03:33:09.352, P0, 2520, 10501, 41, 82.57, 0, 21
2026/09/18 03:33:09.463, P0, 2520, 10501, 41, 82.57, 0, 438
2026/09/18 03:33:09.563, P0, 2520, 10501, 41, 82.57, 0, 632
2026/09/18 03:33:09.664, P0, 2520, 10501, 41, 82.57, 0, 744
2026/09/18 03:33:09.764, P0, 2520, 10501, 41, 82.57, 0, 856
2026/09/18 03:33:09.864, P0, 2520, 10501, 41, 82.57, 0, 936
2026/09/18 03:33:09.964, P0, 2520, 10501, 41, 77.74, 5, 1160
2026/09/18 03:33:10.065, P0, 2520, 10501, 41, 77.74, 5, 1272
2026/09/18 03:33:10.165, P0, 2520, 10501, 41, 77.74, 5, 1464
2026/09/18 03:33:10.265, P0, 2520, 10501, 41, 77.74, 5, 1576
2026/09/18 03:33:10.366, P0, 2520, 10501, 41, 77.74, 5, 1688
2026/09/18 03:33:10.466, P0, 2520, 10501, 40, 72.57, 7, 1880
2026/09/18 03:33:10.566, P0, 2520, 10501, 40, 72.57, 7, 1992
2026/09/18 03:33:10.667, P0, 2520, 10501, 40, 72.57, 7, 2150
2026/09/18 03:33:10.767, P0, 2520, 10501, 40, 72.57, 7, 2154
2026/09/18 03:33:10.868, P0, 2520, 10501, 40, 72.57, 7, 2154
2026/09/18 03:33:10.968, P0, 2520, 10501, 41, 72.60, 40, 2154
2026/09/18 03:33:11.068, P0, 2520, 10501, 41, 72.60, 40, 2154
2026/09/18 03:33:11.169, P0, 2520, 10501, 41, 72.60, 40, 2154
2026/09/18 03:33:11.269, P0, 2520, 10501, 41, 72.60, 40, 2154
2026/09/18 03:33:11.369, P0, 2520, 10501, 41, 72.60, 40, 2154
2026/09/18 03:33:11.469, P0, 2520, 10501, 41, 74.91, 38, 2154
2026/09/18 03:33:11.570, P0, 2520, 10501, 41, 74.91, 38, 2154
2026/09/18 03:33:11.670, P0, 2520, 10501, 41, 74.91, 38, 2154
2026/09/18 03:33:11.770, P0, 2520, 10501, 41, 74.91, 38, 2154
2026/09/18 03:33:11.871, P0, 2520, 10501, 41, 74.91, 38, 2154
2026/09/18 03:33:11.971, P0, 2520, 10501, 41, 77.65, 40, 2154
2026/09/18 03:33:12.071, P0, 2520, 10501, 41, 77.65, 40, 2154
2026/09/18 03:33:12.172, P0, 2520, 10501, 41, 77.65, 40, 2154
2026/09/18 03:33:12.272, P0, 2520, 10501, 41, 77.65, 40, 2154
2026/09/18 03:33:12.372, P0, 2520, 10501, 41, 77.65, 40, 2154
2026/09/18 03:33:12.473, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 03:33:12.573, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 03:33:12.673, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 03:33:12.774, P0, 2520, 10501, 41, 77.45, 38, 2154
