2026/09/18 01:39:49.438, P0, 2775, 10501, 40, 97.22, 0, 1
2026/09/18 01:39:49.566, P0, 2775, 10501, 40, 97.22, 0, 34
2026/09/18 01:39:49.666, P0, 2775, 10501, 40, 97.22, 0, 632
2026/09/18 01:39:49.766, P0, 2775, 10501, 40, 97.22, 0, 744
2026/09/18 01:39:49.866, P0, 2775, 10501, 40, 97.22, 0, 888
2026/09/18 01:39:49.967, P0, 2775, 10501, 40, 97.22, 0, 1048
2026/09/18 01:39:50.067, P0, 2775, 10501, 40, 92.70, 10, 1272
2026/09/18 01:39:50.167, P0, 2775, 10501, 40, 92.70, 10, 1464
2026/09/18 01:39:50.268, P0, 2775, 10501, 40, 92.70, 10, 1576
2026/09/18 01:39:50.368, P0, 2775, 10501, 40, 92.70, 10, 1728
2026/09/18 01:39:50.469, P0, 2775, 10501, 40, 92.70, 10, 1992
2026/09/18 01:39:50.569, P0, 2775, 10501, 40, 88.77, 8, 2104
2026/09/18 01:39:50.669, P0, 2775, 10501, 40, 88.77, 8, 2154
2026/09/18 01:39:50.770, P0, 2775, 10501, 40, 88.77, 8, 2154
2026/09/18 01:39:50.870, P0, 2775, 10501, 40, 88.77, 8, 2154
2026/09/18 01:39:50.970, P0, 2775, 10501, 40, 88.77, 8, 2154
2026/09/18 01:39:51.071, P0, 2520, 10501, 40, 85.35, 40, 2154
2026/09/18 01:39:51.171, P0, 2520, 10501, 40, 85.35, 40, 2154
2026/09/18 01:39:51.271, P0, 2520, 10501, 40, 85.35, 40, 2154
2026/09/18 01:39:51.372, P0, 2520, 10501, 40, 85.35, 40, 2154
2026/09/18 01:39:51.472, P0, 2520, 10501, 40, 85.35, 40, 2154
2026/09/18 01:39:51.572, P0, 2520, 10501, 40, 81.11, 38, 2154
2026/09/18 01:39:51.673, P0, 2520, 10501, 40, 81.11, 38, 2154
2026/09/18 01:39:51.773, P0, 2520, 10501, 40, 81.11, 38, 2154
2026/09/18 01:39:51.873, P0, 2520, 10501, 40, 81.11, 38, 2154
2026/09/18 01:39:51.974, P0, 2520, 10501, 40, 81.11, 38, 2154
2026/09/18 01:39:52.074, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/18 01:39:52.174, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/18 01:39:52.275, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/18 01:39:52.375, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/18 01:39:52.476, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/18 01:39:52.576, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 01:39:52.676, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 01:39:52.777, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 01:39:52.877, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 01:39:52.977, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 01:39:53.078, P0, 2520, 10501, 39, 78.94, 38, 2154
2026/09/18 01:39:53.178, P0, 2520, 10501, 39, 78.94, 38, 2154
2026/09/18 01:39:53.278, P0, 2520, 10501, 39, 78.94, 38, 2154
2026/09/18 01:39:53.379, P0, 2520, 10501, 39, 78.94, 38, 2154
2026/09/18 01:39:53.479, P0, 2520, 10501, 39, 78.94, 38, 2154
2026/09/18 01:39:53.579, P0, 2520, 10501, 39, 78.68, 38, 2154
2026/09/18 01:39:53.680, P0, 2520, 10501, 39, 78.68, 38, 2154
2026/09/18 01:39:53.780, P0, 2520, 10501, 39, 78.68, 38, 2154
2026/09/18 01:39:53.880, P0, 2520, 10501, 39, 78.68, 38, 2154
2026/09/18 01:39:53.981, P0, 2520, 10501, 39, 78.68, 38, 2154
2026/09/18 01:39:54.081, P0, 2520, 10501, 39, 78.19, 38, 2154
2026/09/18 01:39:54.181, P0, 2520, 10501, 39, 78.19, 38, 2154
2026/09/18 01:39:54.282, P0, 2520, 10501, 39, 78.19, 38, 2154
2026/09/18 01:39:54.382, P0, 2520, 10501, 39, 78.19, 38, 2154
