2026/09/18 04:39:59.361, P0, 2655, 10501, 41, 88.05, 0, 1
2026/09/18 04:39:59.488, P0, 2655, 10501, 41, 88.05, 0, 30
2026/09/18 04:39:59.588, P0, 2655, 10501, 41, 88.05, 0, 632
2026/09/18 04:39:59.688, P0, 2655, 10501, 41, 88.05, 0, 744
2026/09/18 04:39:59.789, P0, 2655, 10501, 41, 88.05, 0, 856
2026/09/18 04:39:59.889, P0, 2655, 10501, 41, 88.05, 0, 1048
2026/09/18 04:39:59.989, P0, 2655, 10501, 41, 84.02, 6, 1160
2026/09/18 04:40:00.090, P0, 2655, 10501, 41, 84.02, 6, 1272
2026/09/18 04:40:00.190, P0, 2655, 10501, 41, 84.02, 6, 1464
2026/09/18 04:40:00.290, P0, 2655, 10501, 41, 84.02, 6, 1576
2026/09/18 04:40:00.391, P0, 2655, 10501, 41, 84.02, 6, 1720
2026/09/18 04:40:00.491, P0, 2655, 10501, 41, 80.99, 7, 1880
2026/09/18 04:40:00.591, P0, 2655, 10501, 41, 80.99, 7, 2104
2026/09/18 04:40:00.692, P0, 2655, 10501, 41, 80.99, 7, 2150
2026/09/18 04:40:00.792, P0, 2655, 10501, 41, 80.99, 7, 2154
2026/09/18 04:40:00.892, P0, 2655, 10501, 41, 80.99, 7, 2154
2026/09/18 04:40:00.993, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:40:01.093, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:40:01.194, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:40:01.294, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:40:01.394, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:40:01.495, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 04:40:01.595, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 04:40:01.695, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 04:40:01.796, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 04:40:01.896, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 04:40:01.996, P0, 2520, 10501, 41, 79.45, 40, 2154
2026/09/18 04:40:02.097, P0, 2520, 10501, 41, 79.45, 40, 2154
2026/09/18 04:40:02.197, P0, 2520, 10501, 41, 79.45, 40, 2154
2026/09/18 04:40:02.297, P0, 2520, 10501, 41, 79.45, 40, 2154
2026/09/18 04:40:02.398, P0, 2520, 10501, 41, 79.45, 40, 2154
2026/09/18 04:40:02.498, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 04:40:02.598, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 04:40:02.699, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 04:40:02.799, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 04:40:02.899, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 04:40:03.000, P0, 2520, 10501, 41, 79.62, 40, 2154
2026/09/18 04:40:03.100, P0, 2520, 10501, 41, 79.62, 40, 2154
2026/09/18 04:40:03.200, P0, 2520, 10501, 41, 79.62, 40, 2154
2026/09/18 04:40:03.301, P0, 2520, 10501, 41, 79.62, 40, 2154
2026/09/18 04:40:03.401, P0, 2520, 10501, 41, 79.62, 40, 2154
2026/09/18 04:40:03.501, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/18 04:40:03.601, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/18 04:40:03.702, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/18 04:40:03.802, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/18 04:40:03.903, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/18 04:40:04.003, P0, 2520, 10501, 41, 79.65, 38, 2154
2026/09/18 04:40:04.103, P0, 2520, 10501, 41, 79.65, 38, 2154
2026/09/18 04:40:04.204, P0, 2520, 10501, 41, 79.65, 38, 2154
2026/09/18 04:40:04.304, P0, 2520, 10501, 41, 79.65, 38, 2154
2026/09/18 04:40:04.404, P0, 2520, 10501, 41, 79.65, 38, 2154
2026/09/18 04:40:04.504, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/18 04:40:04.605, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/18 04:40:04.705, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/18 04:40:04.805, P0, 2520, 10501, 41, 79.76, 39, 2154
