2026/09/17 23:05:04.856, P0, 2775, 10501, 42, 93.85, 0, 1
2026/09/17 23:05:04.983, P0, 2775, 10501, 42, 93.85, 0, 30
2026/09/17 23:05:05.083, P0, 2775, 10501, 42, 93.85, 0, 632
2026/09/17 23:05:05.184, P0, 2775, 10501, 42, 93.85, 0, 744
2026/09/17 23:05:05.284, P0, 2775, 10501, 42, 93.85, 0, 856
2026/09/17 23:05:05.384, P0, 2775, 10501, 42, 93.85, 0, 1048
2026/09/17 23:05:05.485, P0, 2775, 10501, 41, 94.23, 3, 1160
2026/09/17 23:05:05.585, P0, 2775, 10501, 41, 94.23, 3, 1272
2026/09/17 23:05:05.685, P0, 2775, 10501, 41, 94.23, 3, 1464
2026/09/17 23:05:05.786, P0, 2775, 10501, 41, 94.23, 3, 1576
2026/09/17 23:05:05.886, P0, 2775, 10501, 41, 94.23, 3, 1720
2026/09/17 23:05:05.986, P0, 2520, 10501, 41, 87.55, 8, 1880
2026/09/17 23:05:06.087, P0, 2520, 10501, 41, 87.55, 8, 2104
2026/09/17 23:05:06.187, P0, 2520, 10501, 41, 87.55, 8, 2150
2026/09/17 23:05:06.287, P0, 2520, 10501, 41, 87.55, 8, 2154
2026/09/17 23:05:06.387, P0, 2520, 10501, 41, 87.55, 8, 2154
2026/09/17 23:05:06.488, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 23:05:06.588, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 23:05:06.688, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 23:05:06.789, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 23:05:06.889, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 23:05:06.989, P0, 2520, 10501, 41, 76.13, 38, 2154
2026/09/17 23:05:07.090, P0, 2520, 10501, 41, 76.13, 38, 2154
2026/09/17 23:05:07.191, P0, 2520, 10501, 41, 76.13, 38, 2154
2026/09/17 23:05:07.291, P0, 2520, 10501, 41, 76.13, 38, 2154
2026/09/17 23:05:07.391, P0, 2520, 10501, 41, 76.13, 38, 2154
2026/09/17 23:05:07.492, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/17 23:05:07.592, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/17 23:05:07.692, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/17 23:05:07.793, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/17 23:05:07.893, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/17 23:05:07.993, P0, 2520, 10501, 41, 78.16, 37, 2154
2026/09/17 23:05:08.094, P0, 2520, 10501, 41, 78.16, 37, 2154
2026/09/17 23:05:08.194, P0, 2520, 10501, 41, 78.16, 37, 2154
2026/09/17 23:05:08.294, P0, 2520, 10501, 41, 78.16, 37, 2154
2026/09/17 23:05:08.395, P0, 2520, 10501, 41, 78.16, 37, 2154
2026/09/17 23:05:08.495, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/17 23:05:08.595, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/17 23:05:08.696, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/17 23:05:08.796, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/17 23:05:08.896, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/17 23:05:08.997, P0, 2520, 10501, 41, 78.18, 37, 2154
2026/09/17 23:05:09.097, P0, 2520, 10501, 41, 78.18, 37, 2154
2026/09/17 23:05:09.197, P0, 2520, 10501, 41, 78.18, 37, 2154
2026/09/17 23:05:09.298, P0, 2520, 10501, 41, 78.18, 37, 2154
2026/09/17 23:05:09.398, P0, 2520, 10501, 41, 78.18, 37, 2154
2026/09/17 23:05:09.498, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:05:09.599, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:05:09.699, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:05:09.799, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:05:09.899, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:05:10.000, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 23:05:10.100, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 23:05:10.200, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 23:05:10.301, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 23:05:10.401, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 23:05:10.501, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 23:05:10.602, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 23:05:10.702, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 23:05:10.802, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 23:05:10.903, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 23:05:11.003, P0, 2520, 10501, 41, 77.54, 36, 2154
