2026/09/17 22:31:12.089, P0, 2775, 10501, 41, 93.02, 0, 21
2026/09/17 22:31:12.216, P0, 2775, 10501, 41, 93.02, 0, 472
2026/09/17 22:31:12.316, P0, 2775, 10501, 41, 93.02, 0, 632
2026/09/17 22:31:12.416, P0, 2775, 10501, 41, 93.02, 0, 744
2026/09/17 22:31:12.517, P0, 2775, 10501, 41, 93.02, 0, 888
2026/09/17 22:31:12.617, P0, 2775, 10501, 41, 93.02, 0, 1048
2026/09/17 22:31:12.717, P0, 2775, 10501, 41, 93.47, 6, 1272
2026/09/17 22:31:12.817, P0, 2775, 10501, 41, 93.47, 6, 1352
2026/09/17 22:31:12.918, P0, 2775, 10501, 41, 93.47, 6, 1576
2026/09/17 22:31:13.018, P0, 2775, 10501, 41, 93.47, 6, 1688
2026/09/17 22:31:13.118, P0, 2775, 10501, 41, 93.47, 6, 1880
2026/09/17 22:31:13.219, P0, 2520, 10501, 40, 86.77, 8, 1992
2026/09/17 22:31:13.319, P0, 2520, 10501, 40, 86.77, 8, 2104
2026/09/17 22:31:13.419, P0, 2520, 10501, 40, 86.77, 8, 2154
2026/09/17 22:31:13.520, P0, 2520, 10501, 40, 86.77, 8, 2154
2026/09/17 22:31:13.620, P0, 2520, 10501, 40, 86.77, 8, 2154
2026/09/17 22:31:13.721, P0, 2520, 10501, 40, 78.91, 38, 2154
2026/09/17 22:31:13.821, P0, 2520, 10501, 40, 78.91, 38, 2154
2026/09/17 22:31:13.921, P0, 2520, 10501, 40, 78.91, 38, 2154
2026/09/17 22:31:14.022, P0, 2520, 10501, 40, 78.91, 38, 2154
2026/09/17 22:31:14.122, P0, 2520, 10501, 40, 78.91, 38, 2154
2026/09/17 22:31:14.222, P0, 2520, 10501, 40, 75.22, 32, 2154
2026/09/17 22:31:14.323, P0, 2520, 10501, 40, 75.22, 32, 2154
2026/09/17 22:31:14.423, P0, 2520, 10501, 40, 75.22, 32, 2154
2026/09/17 22:31:14.524, P0, 2520, 10501, 40, 75.22, 32, 2154
2026/09/17 22:31:14.624, P0, 2520, 10501, 40, 75.22, 32, 2154
2026/09/17 22:31:14.725, P0, 2520, 10501, 40, 76.71, 31, 2154
2026/09/17 22:31:14.825, P0, 2520, 10501, 40, 76.71, 31, 2154
2026/09/17 22:31:14.925, P0, 2520, 10501, 40, 76.71, 31, 2154
2026/09/17 22:31:15.026, P0, 2520, 10501, 40, 76.71, 31, 2154
2026/09/17 22:31:15.126, P0, 2520, 10501, 40, 76.71, 31, 2154
2026/09/17 22:31:15.226, P0, 2520, 10501, 40, 76.12, 38, 2154
2026/09/17 22:31:15.327, P0, 2520, 10501, 40, 76.12, 38, 2154
2026/09/17 22:31:15.427, P0, 2520, 10501, 40, 76.12, 38, 2154
2026/09/17 22:31:15.527, P0, 2520, 10501, 40, 76.12, 38, 2154
2026/09/17 22:31:15.628, P0, 2520, 10501, 40, 76.12, 38, 2154
2026/09/17 22:31:15.728, P0, 2520, 10501, 40, 76.71, 38, 2154
2026/09/17 22:31:15.828, P0, 2520, 10501, 40, 76.71, 38, 2154
2026/09/17 22:31:15.929, P0, 2520, 10501, 40, 76.71, 38, 2154
2026/09/17 22:31:16.029, P0, 2520, 10501, 40, 76.71, 38, 2154
2026/09/17 22:31:16.129, P0, 2520, 10501, 40, 76.71, 38, 2154
2026/09/17 22:31:16.230, P0, 2520, 10501, 40, 77.38, 39, 2154
2026/09/17 22:31:16.330, P0, 2520, 10501, 40, 77.38, 39, 2154
2026/09/17 22:31:16.430, P0, 2520, 10501, 40, 77.38, 39, 2154
2026/09/17 22:31:16.531, P0, 2520, 10501, 40, 77.38, 39, 2154
2026/09/17 22:31:16.631, P0, 2520, 10501, 40, 77.38, 39, 2154
2026/09/17 22:31:16.731, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:31:16.831, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:31:16.932, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:31:17.032, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:31:17.132, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:31:17.233, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:31:17.333, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:31:17.433, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:31:17.534, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:31:17.634, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:31:17.734, P0, 2520, 10501, 40, 77.19, 38, 2154
2026/09/17 22:31:17.835, P0, 2520, 10501, 40, 77.19, 38, 2154
2026/09/17 22:31:17.935, P0, 2520, 10501, 40, 77.19, 38, 2154
2026/09/17 22:31:18.036, P0, 2520, 10501, 40, 77.19, 38, 2154
2026/09/17 22:31:18.136, P0, 2520, 10501, 40, 77.19, 38, 2154
2026/09/17 22:31:18.236, P0, 2520, 10501, 40, 77.93, 40, 2154
2026/09/17 22:31:18.337, P0, 2520, 10501, 40, 77.93, 40, 2154
2026/09/17 22:31:18.437, P0, 2520, 10501, 40, 77.93, 40, 2154
2026/09/17 22:31:18.537, P0, 2520, 10501, 40, 77.93, 40, 2154
2026/09/17 22:31:18.638, P0, 2520, 10501, 40, 77.93, 40, 2154
2026/09/17 22:31:18.738, P0, 2520, 10501, 40, 77.48, 37, 2154
2026/09/17 22:31:18.838, P0, 2520, 10501, 40, 77.48, 37, 2154
2026/09/17 22:31:18.939, P0, 2520, 10501, 40, 77.48, 37, 2154
2026/09/17 22:31:19.039, P0, 2520, 10501, 40, 77.48, 37, 2154
2026/09/17 22:31:19.139, P0, 2520, 10501, 40, 77.48, 37, 2154
2026/09/17 22:31:19.240, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/17 22:31:19.350, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/17 22:31:19.450, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/17 22:31:19.550, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/17 22:31:19.650, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/17 22:31:19.751, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/17 22:31:19.851, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/17 22:31:19.951, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/17 22:31:20.052, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/17 22:31:20.152, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/17 22:31:20.252, P0, 2775, 10501, 40, 78.18, 54, 2154
2026/09/17 22:31:20.353, P0, 2775, 10501, 40, 78.18, 54, 2154
2026/09/17 22:31:20.453, P0, 2775, 10501, 40, 78.18, 54, 2154
2026/09/17 22:31:20.553, P0, 2775, 10501, 40, 78.18, 54, 2154
2026/09/17 22:31:20.654, P0, 2775, 10501, 40, 78.18, 54, 2154
2026/09/17 22:31:20.754, P0, 2775, 10501, 41, 85.15, 38, 2154
2026/09/17 22:31:20.854, P0, 2775, 10501, 41, 85.15, 38, 2154
2026/09/17 22:31:20.955, P0, 2775, 10501, 41, 85.15, 38, 2154
2026/09/17 22:31:21.055, P0, 2775, 10501, 41, 85.15, 38, 2154
2026/09/17 22:31:21.155, P0, 2775, 10501, 41, 85.15, 38, 2154
2026/09/17 22:31:21.256, P0, 2775, 10501, 41, 93.20, 47, 2154
2026/09/17 22:31:21.356, P0, 2775, 10501, 41, 93.20, 47, 2154
2026/09/17 22:31:21.456, P0, 2775, 10501, 41, 93.20, 47, 2154
2026/09/17 22:31:21.557, P0, 2775, 10501, 41, 93.20, 47, 2154
2026/09/17 22:31:21.657, P0, 2775, 10501, 41, 93.20, 47, 2154
2026/09/17 22:31:21.757, P0, 2775, 10501, 41, 94.26, 52, 2154
2026/09/17 22:31:21.858, P0, 2775, 10501, 41, 94.26, 52, 2154
2026/09/17 22:31:21.958, P0, 2775, 10501, 41, 94.26, 52, 2154
2026/09/17 22:31:22.058, P0, 2775, 10501, 41, 94.26, 52, 2154
2026/09/17 22:31:22.159, P0, 2775, 10501, 41, 94.26, 52, 2154
2026/09/17 22:31:22.259, P0, 2775, 10501, 41, 94.07, 38, 2154
2026/09/17 22:31:22.359, P0, 2775, 10501, 41, 94.07, 38, 2154
2026/09/17 22:31:22.459, P0, 2775, 10501, 41, 94.07, 38, 2154
2026/09/17 22:31:22.560, P0, 2775, 10501, 41, 94.07, 38, 2154
2026/09/17 22:31:22.660, P0, 2775, 10501, 41, 94.07, 38, 2154
2026/09/17 22:31:22.761, P0, 2775, 10501, 41, 94.03, 40, 2154
2026/09/17 22:31:22.861, P0, 2775, 10501, 41, 94.03, 40, 2154
2026/09/17 22:31:22.961, P0, 2775, 10501, 41, 94.03, 40, 2154
2026/09/17 22:31:23.062, P0, 2775, 10501, 41, 94.03, 40, 2154
2026/09/17 22:31:23.162, P0, 2775, 10501, 41, 94.03, 40, 2154
2026/09/17 22:31:23.262, P0, 2775, 10501, 41, 94.14, 52, 2154
2026/09/17 22:31:23.363, P0, 2775, 10501, 41, 94.14, 52, 2154
2026/09/17 22:31:23.463, P0, 2775, 10501, 41, 94.14, 52, 2154
2026/09/17 22:31:23.563, P0, 2775, 10501, 41, 94.14, 52, 2151
