2026/09/17 22:53:48.164, P0, 2685, 10501, 40, 88.70, 0, 12
2026/09/17 22:53:48.270, P0, 2685, 10501, 40, 88.70, 0, 396
2026/09/17 22:53:48.370, P0, 2685, 10501, 40, 88.70, 0, 632
2026/09/17 22:53:48.470, P0, 2685, 10501, 40, 88.70, 0, 744
2026/09/17 22:53:48.571, P0, 2685, 10501, 40, 88.70, 0, 856
2026/09/17 22:53:48.671, P0, 2685, 10501, 40, 88.70, 0, 1048
2026/09/17 22:53:48.771, P0, 2685, 10501, 40, 85.68, 6, 1160
2026/09/17 22:53:48.872, P0, 2685, 10501, 40, 85.68, 6, 1304
2026/09/17 22:53:48.972, P0, 2685, 10501, 40, 85.68, 6, 1464
2026/09/17 22:53:49.072, P0, 2685, 10501, 40, 85.68, 6, 1688
2026/09/17 22:53:49.173, P0, 2685, 10501, 40, 85.68, 6, 1728
2026/09/17 22:53:49.273, P0, 2520, 10501, 39, 79.69, 8, 1880
2026/09/17 22:53:49.373, P0, 2520, 10501, 39, 79.69, 8, 2104
2026/09/17 22:53:49.474, P0, 2520, 10501, 39, 79.69, 8, 2150
2026/09/17 22:53:49.574, P0, 2520, 10501, 39, 79.69, 8, 2154
2026/09/17 22:53:49.674, P0, 2520, 10501, 39, 79.69, 8, 2154
2026/09/17 22:53:49.775, P0, 2520, 10501, 39, 75.91, 38, 2154
2026/09/17 22:53:49.875, P0, 2520, 10501, 39, 75.91, 38, 2154
2026/09/17 22:53:49.975, P0, 2520, 10501, 39, 75.91, 38, 2154
2026/09/17 22:53:50.076, P0, 2520, 10501, 39, 75.91, 38, 2154
2026/09/17 22:53:50.176, P0, 2520, 10501, 39, 75.91, 38, 2154
2026/09/17 22:53:50.276, P0, 2520, 10501, 39, 75.66, 38, 2154
2026/09/17 22:53:50.377, P0, 2520, 10501, 39, 75.66, 38, 2154
2026/09/17 22:53:50.477, P0, 2520, 10501, 39, 75.66, 38, 2154
2026/09/17 22:53:50.577, P0, 2520, 10501, 39, 75.66, 38, 2154
2026/09/17 22:53:50.678, P0, 2520, 10501, 39, 75.66, 38, 2154
2026/09/17 22:53:50.778, P0, 2520, 10501, 39, 77.61, 39, 2154
