2026/09/18 00:07:10.297, P0, 2520, 10501, 42, 83.47, 0, 1
2026/09/18 00:07:10.425, P0, 2520, 10501, 42, 83.47, 0, 34
2026/09/18 00:07:10.525, P0, 2520, 10501, 42, 83.47, 0, 632
2026/09/18 00:07:10.626, P0, 2520, 10501, 42, 83.47, 0, 744
2026/09/18 00:07:10.726, P0, 2520, 10501, 42, 83.47, 0, 856
2026/09/18 00:07:10.826, P0, 2520, 10501, 42, 83.47, 0, 1048
2026/09/18 00:07:10.927, P0, 2520, 10501, 42, 78.95, 5, 1160
2026/09/18 00:07:11.027, P0, 2520, 10501, 42, 78.95, 5, 1304
2026/09/18 00:07:11.128, P0, 2520, 10501, 42, 78.95, 5, 1464
2026/09/18 00:07:11.228, P0, 2520, 10501, 42, 78.95, 5, 1688
2026/09/18 00:07:11.328, P0, 2520, 10501, 42, 78.95, 5, 1768
2026/09/18 00:07:11.429, P0, 2520, 10501, 42, 74.33, 5, 1992
2026/09/18 00:07:11.529, P0, 2520, 10501, 42, 74.33, 5, 2104
2026/09/18 00:07:11.629, P0, 2520, 10501, 42, 74.33, 5, 2154
2026/09/18 00:07:11.730, P0, 2520, 10501, 42, 74.33, 5, 2154
2026/09/18 00:07:11.830, P0, 2520, 10501, 42, 74.33, 5, 2154
2026/09/18 00:07:11.930, P0, 2520, 10501, 42, 74.44, 39, 2154
2026/09/18 00:07:12.031, P0, 2520, 10501, 42, 74.44, 39, 2154
2026/09/18 00:07:12.131, P0, 2520, 10501, 42, 74.44, 39, 2154
2026/09/18 00:07:12.231, P0, 2520, 10501, 42, 74.44, 39, 2154
2026/09/18 00:07:12.332, P0, 2520, 10501, 42, 74.44, 39, 2154
2026/09/18 00:07:12.432, P0, 2520, 10501, 42, 77.16, 40, 2154
2026/09/18 00:07:12.532, P0, 2520, 10501, 42, 77.16, 40, 2154
2026/09/18 00:07:12.633, P0, 2520, 10501, 42, 77.16, 40, 2154
2026/09/18 00:07:12.733, P0, 2520, 10501, 42, 77.16, 40, 2154
2026/09/18 00:07:12.833, P0, 2520, 10501, 42, 77.16, 40, 2154
2026/09/18 00:07:12.934, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/18 00:07:13.034, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/18 00:07:13.134, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/18 00:07:13.235, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/18 00:07:13.335, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/18 00:07:13.435, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/18 00:07:13.536, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/18 00:07:13.636, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/18 00:07:13.736, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/18 00:07:13.837, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/18 00:07:13.937, P0, 2520, 10501, 42, 78.79, 38, 2154
2026/09/18 00:07:14.037, P0, 2520, 10501, 42, 78.79, 38, 2154
2026/09/18 00:07:14.138, P0, 2520, 10501, 42, 78.79, 38, 2154
2026/09/18 00:07:14.238, P0, 2520, 10501, 42, 78.79, 38, 2154
2026/09/18 00:07:14.338, P0, 2520, 10501, 42, 78.79, 38, 2154
2026/09/18 00:07:14.439, P0, 2520, 10501, 42, 79.51, 39, 2154
2026/09/18 00:07:14.539, P0, 2520, 10501, 42, 79.51, 39, 2154
2026/09/18 00:07:14.639, P0, 2520, 10501, 42, 79.51, 39, 2154
2026/09/18 00:07:14.740, P0, 2520, 10501, 42, 79.51, 39, 2154
2026/09/18 00:07:14.840, P0, 2520, 10501, 42, 79.51, 39, 2154
2026/09/18 00:07:14.940, P0, 2520, 10501, 42, 78.91, 38, 2154
2026/09/18 00:07:15.041, P0, 2520, 10501, 42, 78.91, 38, 2154
2026/09/18 00:07:15.141, P0, 2520, 10501, 42, 78.91, 38, 2154
2026/09/18 00:07:15.241, P0, 2520, 10501, 42, 78.91, 38, 2154
2026/09/18 00:07:15.342, P0, 2520, 10501, 42, 78.91, 38, 2154
2026/09/18 00:07:15.442, P0, 2520, 10501, 42, 79.09, 38, 2154
2026/09/18 00:07:15.542, P0, 2520, 10501, 42, 79.09, 38, 2154
2026/09/18 00:07:15.643, P0, 2520, 10501, 42, 79.09, 38, 2154
2026/09/18 00:07:15.743, P0, 2520, 10501, 42, 79.09, 38, 2154
2026/09/18 00:07:15.843, P0, 2520, 10501, 42, 79.09, 38, 2154
2026/09/18 00:07:15.944, P0, 2520, 10501, 42, 78.61, 38, 2154
2026/09/18 00:07:16.044, P0, 2520, 10501, 42, 78.61, 38, 2154
2026/09/18 00:07:16.144, P0, 2520, 10501, 42, 78.61, 38, 2154
2026/09/18 00:07:16.245, P0, 2520, 10501, 42, 78.61, 38, 2154
2026/09/18 00:07:16.345, P0, 2520, 10501, 42, 78.61, 38, 2154
2026/09/18 00:07:16.445, P0, 2520, 10501, 42, 79.21, 38, 2154
2026/09/18 00:07:16.546, P0, 2520, 10501, 42, 79.21, 38, 2154
2026/09/18 00:07:16.646, P0, 2520, 10501, 42, 79.21, 38, 2154
2026/09/18 00:07:16.746, P0, 2520, 10501, 42, 79.21, 38, 2154
2026/09/18 00:07:16.847, P0, 2520, 10501, 42, 79.21, 38, 2154
2026/09/18 00:07:16.947, P0, 2520, 10501, 42, 79.35, 40, 2154
2026/09/18 00:07:17.047, P0, 2520, 10501, 42, 79.35, 40, 2154
2026/09/18 00:07:17.148, P0, 2520, 10501, 42, 79.35, 40, 2154
2026/09/18 00:07:17.248, P0, 2520, 10501, 42, 79.35, 40, 2154
2026/09/18 00:07:17.348, P0, 2520, 10501, 42, 79.35, 40, 2154
2026/09/18 00:07:17.449, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/18 00:07:17.549, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/18 00:07:17.649, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/18 00:07:17.750, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/18 00:07:17.850, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/18 00:07:17.950, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/18 00:07:18.051, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/18 00:07:18.151, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/18 00:07:18.251, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/18 00:07:18.352, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/18 00:07:18.452, P0, 2775, 10501, 43, 82.36, 38, 2154
2026/09/18 00:07:18.552, P0, 2775, 10501, 43, 82.36, 38, 2154
2026/09/18 00:07:18.653, P0, 2775, 10501, 43, 82.36, 38, 2154
2026/09/18 00:07:18.753, P0, 2775, 10501, 43, 82.36, 38, 2154
2026/09/18 00:07:18.853, P0, 2775, 10501, 43, 82.36, 38, 2154
2026/09/18 00:07:18.953, P0, 2775, 10501, 43, 89.67, 38, 2154
2026/09/18 00:07:19.054, P0, 2775, 10501, 43, 89.67, 38, 2154
2026/09/18 00:07:19.154, P0, 2775, 10501, 43, 89.67, 38, 2154
2026/09/18 00:07:19.255, P0, 2775, 10501, 43, 89.67, 38, 2154
2026/09/18 00:07:19.355, P0, 2775, 10501, 43, 89.67, 38, 2154
2026/09/18 00:07:19.455, P0, 2775, 10501, 43, 95.53, 52, 2154
2026/09/18 00:07:19.555, P0, 2775, 10501, 43, 95.53, 52, 2154
2026/09/18 00:07:19.656, P0, 2775, 10501, 43, 95.53, 52, 2154
2026/09/18 00:07:19.756, P0, 2775, 10501, 43, 95.53, 52, 2154
2026/09/18 00:07:19.857, P0, 2775, 10501, 43, 95.53, 52, 2154
2026/09/18 00:07:19.957, P0, 2775, 10501, 43, 95.64, 37, 2154
2026/09/18 00:07:20.057, P0, 2775, 10501, 43, 95.64, 37, 2154
2026/09/18 00:07:20.158, P0, 2775, 10501, 43, 95.64, 37, 2154
2026/09/18 00:07:20.258, P0, 2775, 10501, 43, 95.64, 37, 2154
2026/09/18 00:07:20.358, P0, 2775, 10501, 43, 95.64, 37, 2154
2026/09/18 00:07:20.459, P0, 2775, 10501, 43, 95.73, 38, 2154
2026/09/18 00:07:20.559, P0, 2775, 10501, 43, 95.73, 38, 2154
