2026/09/17 22:08:52.101, P0, 2775, 10501, 43, 94.35, 0, 10
2026/09/17 22:08:52.207, P0, 2775, 10501, 43, 94.35, 0, 396
2026/09/17 22:08:52.307, P0, 2775, 10501, 43, 94.35, 0, 632
2026/09/17 22:08:52.407, P0, 2775, 10501, 43, 94.35, 0, 744
2026/09/17 22:08:52.508, P0, 2775, 10501, 43, 94.35, 0, 856
2026/09/17 22:08:52.608, P0, 2775, 10501, 43, 94.35, 0, 1048
2026/09/17 22:08:52.708, P0, 2775, 10501, 42, 94.25, 6, 1160
2026/09/17 22:08:52.809, P0, 2775, 10501, 42, 94.25, 6, 1312
2026/09/17 22:08:52.909, P0, 2775, 10501, 42, 94.25, 6, 1464
2026/09/17 22:08:53.010, P0, 2775, 10501, 42, 94.25, 6, 1688
2026/09/17 22:08:53.110, P0, 2775, 10501, 42, 94.25, 6, 1880
2026/09/17 22:08:53.210, P0, 2520, 10501, 42, 87.04, 8, 1992
2026/09/17 22:08:53.311, P0, 2520, 10501, 42, 87.04, 8, 2104
2026/09/17 22:08:53.411, P0, 2520, 10501, 42, 87.04, 8, 2154
2026/09/17 22:08:53.511, P0, 2520, 10501, 42, 87.04, 8, 2154
2026/09/17 22:08:53.612, P0, 2520, 10501, 42, 87.04, 8, 2154
2026/09/17 22:08:53.712, P0, 2520, 10501, 41, 79.25, 38, 2154
2026/09/17 22:08:53.812, P0, 2520, 10501, 41, 79.25, 38, 2154
2026/09/17 22:08:53.913, P0, 2520, 10501, 41, 79.25, 38, 2154
2026/09/17 22:08:54.013, P0, 2520, 10501, 41, 79.25, 38, 2154
2026/09/17 22:08:54.113, P0, 2520, 10501, 41, 79.25, 38, 2154
2026/09/17 22:08:54.214, P0, 2520, 10501, 41, 76.21, 37, 2154
2026/09/17 22:08:54.314, P0, 2520, 10501, 41, 76.21, 37, 2154
2026/09/17 22:08:54.415, P0, 2520, 10501, 41, 76.21, 37, 2154
2026/09/17 22:08:54.515, P0, 2520, 10501, 41, 76.21, 37, 2154
2026/09/17 22:08:54.615, P0, 2520, 10501, 41, 76.21, 37, 2154
2026/09/17 22:08:54.715, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/17 22:08:54.816, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/17 22:08:54.916, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/17 22:08:55.016, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/17 22:08:55.117, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/17 22:08:55.217, P0, 2520, 10501, 42, 78.39, 38, 2154
2026/09/17 22:08:55.317, P0, 2520, 10501, 42, 78.39, 38, 2154
2026/09/17 22:08:55.418, P0, 2520, 10501, 42, 78.39, 38, 2154
2026/09/17 22:08:55.518, P0, 2520, 10501, 42, 78.39, 38, 2154
2026/09/17 22:08:55.618, P0, 2520, 10501, 42, 78.39, 38, 2154
2026/09/17 22:08:55.719, P0, 2520, 10501, 41, 78.85, 40, 2154
2026/09/17 22:08:55.819, P0, 2520, 10501, 41, 78.85, 40, 2154
2026/09/17 22:08:55.919, P0, 2520, 10501, 41, 78.85, 40, 2154
2026/09/17 22:08:56.020, P0, 2520, 10501, 41, 78.85, 40, 2154
2026/09/17 22:08:56.120, P0, 2520, 10501, 41, 78.85, 40, 2154
2026/09/17 22:08:56.220, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 22:08:56.321, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 22:08:56.421, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 22:08:56.521, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 22:08:56.622, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 22:08:56.722, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:08:56.822, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:08:56.923, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:08:57.023, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:08:57.123, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:08:57.223, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:08:57.324, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:08:57.424, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:08:57.524, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:08:57.625, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:08:57.725, P0, 2520, 10501, 41, 78.08, 38, 2154
2026/09/17 22:08:57.826, P0, 2520, 10501, 41, 78.08, 38, 2154
2026/09/17 22:08:57.926, P0, 2520, 10501, 41, 78.08, 38, 2154
2026/09/17 22:08:58.026, P0, 2520, 10501, 41, 78.08, 38, 2154
2026/09/17 22:08:58.127, P0, 2520, 10501, 41, 78.08, 38, 2154
2026/09/17 22:08:58.227, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/17 22:08:58.327, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/17 22:08:58.428, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/17 22:08:58.528, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/17 22:08:58.628, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/17 22:08:58.729, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:08:58.829, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:08:58.929, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:08:59.030, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:08:59.130, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:08:59.230, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/17 22:08:59.331, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/17 22:08:59.431, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/17 22:08:59.531, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/17 22:08:59.632, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/17 22:08:59.732, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/17 22:08:59.832, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/17 22:08:59.933, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/17 22:09:00.033, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/17 22:09:00.133, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/17 22:09:00.234, P0, 2775, 10501, 42, 81.65, 42, 2154
2026/09/17 22:09:00.334, P0, 2775, 10501, 42, 81.65, 42, 2154
2026/09/17 22:09:00.434, P0, 2775, 10501, 42, 81.65, 42, 2154
2026/09/17 22:09:00.535, P0, 2775, 10501, 42, 81.65, 42, 2154
2026/09/17 22:09:00.635, P0, 2775, 10501, 42, 81.65, 42, 2154
2026/09/17 22:09:00.735, P0, 2775, 10501, 42, 88.53, 38, 2154
2026/09/17 22:09:00.836, P0, 2775, 10501, 42, 88.53, 38, 2154
2026/09/17 22:09:00.936, P0, 2775, 10501, 42, 88.53, 38, 2154
2026/09/17 22:09:01.036, P0, 2775, 10501, 42, 88.53, 38, 2154
2026/09/17 22:09:01.137, P0, 2775, 10501, 42, 88.53, 38, 2154
2026/09/17 22:09:01.237, P0, 2775, 10501, 42, 94.73, 52, 2154
2026/09/17 22:09:01.337, P0, 2775, 10501, 42, 94.73, 52, 2154
2026/09/17 22:09:01.438, P0, 2775, 10501, 42, 94.73, 52, 2154
2026/09/17 22:09:01.538, P0, 2775, 10501, 42, 94.73, 52, 2154
2026/09/17 22:09:01.638, P0, 2775, 10501, 42, 94.73, 52, 2154
2026/09/17 22:09:01.739, P0, 2775, 10501, 42, 94.29, 40, 2154
2026/09/17 22:09:01.839, P0, 2775, 10501, 42, 94.29, 40, 2154
2026/09/17 22:09:01.939, P0, 2775, 10501, 42, 94.29, 40, 2154
2026/09/17 22:09:02.040, P0, 2775, 10501, 42, 94.29, 40, 2154
