slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
977	20	50	412	40	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	3372	0	63	1	42949280648603	42949280650904
978	20	49	156	40	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933910016	3372	1	62	1	42949280657035	42949280659357
979	20	49	412	40	1789438965933910016	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	3373	0	62	1	42949280663733	42949280666087
980	20	52	156	40	1789438965933913088	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	3373	1	65	1	42949280672312	42949280674103
981	20	52	412	40	1789438965933916160	1789438965933916160	1789438965933916160	1789438965933917184	1789438965933918208	3374	0	65	1	42949280678171	42949280679515
982	20	51	156	40	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933919232	1789438965933920256	3374	0	64	1	42949280683330	42949280684872
983	20	51	412	40	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933921280	1789438965933922304	3374	0	64	1	42949280688638	42949280689848
984	20	53	156	40	1789438965933922304	1789438965933926400	1789438965933926400	1789438965933945856	1789438965933947904	3374	2	66	3	42949280703690	42949280753265
985	20	53	412	40	1789438965933947904	1789438965933947904	1789438965933947904	1789438965933967360	1789438965933969408	3376	0	66	3	42949280758277	42949280806924
986	20	58	8	40	1789438965933969408	1789438965934046208	1789438965934046208	1789438965934049280	1789438965934050304	3376	16	74	2	42949281005129	42949281011830
987	21	0	21	42	1789438965933156352	1789438965933156352	1789438965933156352	1789438965933158400	1789438965933159424	3392	0	0	0	42957207271435	42957207276304
988	21	5	137	42	1789438965933159424	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933190144	3392	1	4	1	42957207352141	42957207354545
989	21	5	393	42	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	3393	0	4	1	42957207359075	42957207361494
990	21	4	137	42	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	3393	1	3	1	42957207367865	42957207370300
991	21	4	393	42	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933199360	3394	0	3	1	42957207374844	42957207377322
992	21	7	137	42	1789438965933200384	1789438965933200384	1789438965933200384	1789438965933201408	1789438965933202432	3394	1	6	1	42957207383721	42957207385597
993	21	7	393	42	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	3395	0	6	1	42957207389767	42957207391144
994	21	6	137	42	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933207552	3395	0	5	1	42957207395115	42957207396737
995	21	6	393	42	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933209600	3395	0	5	1	42957207400693	42957207401953
996	21	8	137	42	1789438965933209600	1789438965933212672	1789438965933212672	1789438965933233152	1789438965933234176	3395	2	7	3	42957207413950	42957207464341
997	21	8	393	42	1789438965933235200	1789438965933235200	1789438965933235200	1789438965933255680	1789438965933257728	3397	0	7	3	42957207469601	42957207522656
998	21	11	5	42	1789438965933257728	1789438965933305856	1789438965933305856	1789438965933330432	1789438965933331456	3397	128	12	1	42957207648450	42957207710221
999	21	15	113	42	1789438965933331456	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	3525	4	18	1	42957207870355	42957207875034
1000	21	20	229	42	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933427712	3529	1	23	1	42957207950374	42957207952732
1001	21	20	485	42	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	3530	0	23	1	42957207957248	42957207959654
1002	21	19	229	42	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933434880	3530	1	22	1	42957207966072	42957207968485
1003	21	19	485	42	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933436928	3531	0	22	1	42957207972969	42957207975347
1004	21	22	229	42	1789438965933436928	1789438965933437952	1789438965933437952	1789438965933438976	1789438965933440000	3531	1	25	1	42957207981721	42957207983585
1005	21	22	485	42	1789438965933440000	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	3532	0	25	1	42957207987788	42957207989034
1006	21	21	229	42	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	3532	0	24	1	42957207993058	42957207994559
1007	21	21	485	42	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933447168	3532	0	24	1	42957207998434	42957207999850
1008	21	23	229	42	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933472768	3532	2	26	3	42957208012079	42957208063234
1009	21	23	485	42	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933491200	1789438965933493248	3534	0	26	3	42957208068398	42957208114617
1010	21	28	81	42	1789438965933493248	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	3534	16	34	2	42957208316220	42957208323071
1011	21	35	65	42	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933666304	3550	1	43	1	42957208550913	42957208553344
1012	21	35	321	42	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	3551	0	43	1	42957208557968	42957208560364
1013	21	34	65	42	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	3551	1	42	1	42957208566710	42957208569143
1014	21	34	321	42	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933675520	3552	0	42	1	42957208573715	42957208576120
1015	21	37	65	42	1789438965933675520	1789438965933676544	1789438965933676544	1789438965933677568	1789438965933678592	3552	1	45	1	42957208582572	42957208584429
1016	21	37	321	42	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	3553	0	45	1	42957208588665	42957208590098
1017	21	36	65	42	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933683712	3553	0	44	1	42957208594044	42957208595714
1018	21	36	321	42	1789438965933683712	1789438965933683712	1789438965933683712	1789438965933684736	1789438965933685760	3553	0	44	1	42957208599666	42957208601064
1019	21	38	65	42	1789438965933685760	1789438965933688832	1789438965933688832	1789438965933712384	1789438965933716480	3553	2	46	3	42957208612854	42957208672366
1020	21	38	321	42	1789438965933716480	1789438965933716480	1789438965933717504	1789438965933736960	1789438965933737984	3555	0	46	3	42957208683448	42957208733506
1021	21	40	61	42	1789438965933739008	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	3555	4	51	1	42957208834415	42957208839249
1022	21	45	41	42	1789438965933779968	1789438965933870080	1789438965933870080	1789438965933872128	1789438965933873152	3559	4	58	1	42957209069166	42957209073883
1023	21	50	157	42	1789438965933873152	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933903872	3563	1	63	1	42957209149142	42957209151566
1024	21	50	413	42	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	3564	0	63	1	42957209156149	42957209158525
1025	21	49	157	42	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	3564	1	62	1	42957209164878	42957209167271
1026	21	49	413	42	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	3565	0	62	1	42957209171923	42957209174334
1027	21	52	157	42	1789438965933913088	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	3565	1	65	1	42957209180698	42957209182595
1028	21	52	413	42	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933918208	3566	0	65	1	42957209186808	42957209188193
1029	21	51	157	42	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933921280	3566	0	64	1	42957209192164	42957209193781
1030	21	51	413	42	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933923328	3566	0	64	1	42957209197677	42957209198923
1031	21	53	157	42	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933946880	1789438965933947904	3566	2	66	3	42957209211082	42957209260930
1032	21	53	413	42	1789438965933947904	1789438965933947904	1789438965933947904	1789438965933968384	1789438965933970432	3568	0	66	3	42957209265941	42957209316360
1033	21	58	9	42	1789438965933970432	1789438965934046208	1789438965934046208	1789438965934049280	1789438965934050304	3568	16	74	2	42957209512589	42957209519596
1034	22	0	22	44	1789438965933156352	1789438965933156352	1789438965933156352	1789438965933158400	1789438965933159424	3584	0	0	0	42950952963421	42950952968384
1035	22	5	138	44	1789438965933159424	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	3584	1	4	1	42950953044094	42950953046562
1036	22	5	394	44	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	3585	0	4	1	42950953051196	42950953053702
1037	22	4	138	44	1789438965933194240	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	3585	1	3	1	42950953060228	42950953062716
1038	22	4	394	44	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933200384	3586	0	3	1	42950953067388	42950953069936
1039	22	7	138	44	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933201408	1789438965933203456	3586	1	6	1	42950953076482	42950953078392
1040	22	7	394	44	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	1789438965933205504	3587	0	6	1	42950953082702	42950953084132
1041	22	6	138	44	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	3587	0	5	1	42950953088220	42950953089893
1042	22	6	394	44	1789438965933207552	1789438965933207552	1789438965933208576	1789438965933208576	1789438965933209600	3587	0	5	1	42950953093986	42950953095227
1043	22	8	138	44	1789438965933209600	1789438965933212672	1789438965933212672	1789438965933233152	1789438965933234176	3587	2	7	3	42950953105955	42950953155746
1044	22	8	394	44	1789438965933234176	1789438965933234176	1789438965933235200	1789438965933254656	1789438965933256704	3589	0	7	3	42950953160995	42950953211623
1045	22	11	6	44	1789438965933256704	1789438965933305856	1789438965933305856	1789438965933330432	1789438965933331456	3589	128	12	1	42950953340413	42950953401334
1046	22	15	114	44	1789438965933332480	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	3717	4	18	1	42950953562253	42950953567141
1047	22	20	230	44	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	3721	1	23	1	42950953642241	42950953644681
1048	22	20	486	44	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	3722	0	23	1	42950953649262	42950953651742
1049	22	19	230	44	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933434880	3722	1	22	1	42950953658256	42950953660725
1050	22	19	486	44	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933437952	3723	0	22	1	42950953665389	42950953667815
1051	22	22	230	44	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933438976	1789438965933441024	3723	1	25	1	42950953674419	42950953676345
1052	22	22	486	44	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	1789438965933443072	3724	0	25	1	42950953680674	42950953681918
1053	22	21	230	44	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	1789438965933445120	3724	0	24	1	42950953686024	42950953687558
1054	22	21	486	44	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933446144	1789438965933447168	3724	0	24	1	42950953691532	42950953692977
1055	22	23	230	44	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933472768	3724	2	26	3	42950953704032	42950953755642
1056	22	23	486	44	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933492224	1789438965933494272	3726	0	26	3	42950953760709	42950953809386
1057	22	28	82	44	1789438965933494272	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	3726	16	34	2	42950954008073	42950954015155
1058	22	35	66	44	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	3742	1	43	1	42950954242803	42950954245302
1059	22	35	322	44	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	3743	0	43	1	42950954249978	42950954252446
1060	22	34	66	44	1789438965933670400	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	3743	1	42	1	42950954259049	42950954261555
1061	22	34	322	44	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	3744	0	42	1	42950954266311	42950954268797
1062	22	37	66	44	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933679616	3744	1	45	1	42950954275380	42950954277320
1063	22	37	322	44	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	3745	0	45	1	42950954281692	42950954283190
1064	22	36	66	44	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933683712	3745	0	44	1	42950954287312	42950954289074
1065	22	36	322	44	1789438965933683712	1789438965933684736	1789438965933684736	1789438965933684736	1789438965933685760	3745	0	44	1	42950954293143	42950954294608
1066	22	38	66	44	1789438965933686784	1789438965933688832	1789438965933688832	1789438965933712384	1789438965933716480	3745	2	46	3	42950954304731	42950954364401
1067	22	38	322	44	1789438965933716480	1789438965933717504	1789438965933717504	1789438965933736960	1789438965933737984	3747	0	46	3	42950954376868	42950954424961
1068	22	40	62	44	1789438965933737984	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	3747	4	51	1	42950954526129	42950954531273
1069	22	45	42	44	1789438965933779968	1789438965933870080	1789438965933870080	1789438965933872128	1789438965933873152	3751	4	58	1	42950954760965	42950954765863
1070	22	50	158	44	1789438965933873152	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	3755	1	63	1	42950954840913	42950954843355
1071	22	50	414	44	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	3756	0	63	1	42950954848077	42950954850525
1072	22	49	158	44	1789438965933907968	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	3756	1	62	1	42950954857188	42950954859654
1073	22	49	414	44	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933914112	3757	0	62	1	42950954864425	42950954866930
1074	22	52	158	44	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933916160	1789438965933917184	3757	1	65	1	42950954873551	42950954875498
1075	22	52	414	44	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933918208	1789438965933919232	3758	0	65	1	42950954879888	42950954881340
1076	22	51	158	44	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933921280	3758	0	64	1	42950954885444	42950954887088
1077	22	51	414	44	1789438965933921280	1789438965933922304	1789438965933922304	1789438965933922304	1789438965933923328	3758	0	64	1	42950954891145	42950954892440
1078	22	53	158	44	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933946880	1789438965933947904	3758	2	66	3	42950954902905	42950954953179
1079	22	53	414	44	1789438965933948928	1789438965933948928	1789438965933948928	1789438965933969408	1789438965933970432	3760	0	66	3	42950954958391	42950955009436
1080	22	58	10	44	1789438965933970432	1789438965934046208	1789438965934046208	1789438965934049280	1789438965934050304	3760	16	74	2	42950955204212	42950955211062
1081	23	0	23	46	1789438965933156352	1789438965933156352	1789438965933156352	1789438965933158400	1789438965933159424	3776	0	0	0	42969296102887	42969296107837
1082	23	5	139	46	1789438965933159424	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	3776	1	4	1	42969296183484	42969296185955
1083	23	5	395	46	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	3777	0	4	1	42969296190570	42969296193047
1084	23	4	139	46	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	3777	1	3	1	42969296199516	42969296202013
1085	23	4	395	46	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933200384	3778	0	3	1	42969296206670	42969296209157
1086	23	7	139	46	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933201408	1789438965933203456	3778	1	6	1	42969296215640	42969296217552
1087	23	7	395	46	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	1789438965933205504	3779	0	6	1	42969296221778	42969296223222
1088	23	6	139	46	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	3779	0	5	1	42969296227250	42969296228912
1089	23	6	395	46	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933208576	1789438965933209600	3779	0	5	1	42969296232938	42969296234233
1090	23	8	139	46	1789438965933209600	1789438965933212672	1789438965933212672	1789438965933233152	1789438965933234176	3779	2	7	3	42969296245421	42969296295856
1091	23	8	395	46	1789438965933235200	1789438965933235200	1789438965933235200	1789438965933255680	1789438965933257728	3781	0	7	3	42969296300977	42969296353324
1092	23	11	7	46	1789438965933257728	1789438965933305856	1789438965933305856	1789438965933330432	1789438965933332480	3781	128	12	1	42969296480054	42969296542202
1093	23	15	115	46	1789438965933332480	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	3909	4	18	1	42969296701976	42969296706940
1094	23	20	231	46	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	3913	1	23	1	42969296781908	42969296784326
1095	23	20	487	46	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	3914	0	23	1	42969296788867	42969296791301
1096	23	19	231	46	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933434880	3914	1	22	1	42969296797791	42969296800221
1097	23	19	487	46	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933436928	3915	0	22	1	42969296804848	42969296807299
1098	23	22	231	46	1789438965933437952	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933441024	3915	1	25	1	42969296813818	42969296815721
1099	23	22	487	46	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933443072	3916	0	25	1	42969296819961	42969296821230
1100	23	21	231	46	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	1789438965933445120	3916	0	24	1	42969296825232	42969296826753
1101	23	21	487	46	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933446144	1789438965933447168	3916	0	24	1	42969296830737	42969296832188
1102	23	23	231	46	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933472768	3916	2	26	3	42969296843693	42969296894660
1103	23	23	487	46	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933492224	1789438965933493248	3918	0	26	3	42969296899680	42969296947787
1104	23	28	83	46	1789438965933493248	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	3918	16	34	2	42969297147937	42969297154945
1105	23	35	67	46	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	3934	1	43	1	42969297382686	42969297385130
1106	23	35	323	46	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	3935	0	43	1	42969297389754	42969297392180
1107	23	34	67	46	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	3935	1	42	1	42969297398684	42969297401141
1108	23	34	323	46	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	3936	0	42	1	42969297405838	42969297408276
1109	23	37	67	46	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933677568	1789438965933679616	3936	1	45	1	42969297414761	42969297416661
1110	23	37	323	46	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	3937	0	45	1	42969297420936	42969297422397
1111	23	36	67	46	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933683712	3937	0	44	1	42969297426373	42969297428040
1112	23	36	323	46	1789438965933683712	1789438965933683712	1789438965933683712	1789438965933684736	1789438965933685760	3937	0	44	1	42969297432065	42969297433542
1113	23	38	67	46	1789438965933685760	1789438965933688832	1789438965933688832	1789438965933712384	1789438965933716480	3937	2	46	3	42969297444608	42969297504164
1114	23	38	323	46	1789438965933716480	1789438965933717504	1789438965933717504	1789438965933737984	1789438965933739008	3939	0	46	3	42969297516664	42969297566681
1115	23	40	63	46	1789438965933739008	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	3939	4	51	1	42969297666170	42969297671206
1116	23	45	43	46	1789438965933779968	1789438965933870080	1789438965933870080	1789438965933872128	1789438965933873152	3943	4	58	1	42969297900973	42969297905865
1117	23	50	159	46	1789438965933873152	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	3947	1	63	1	42969297980984	42969297983467
1118	23	50	415	46	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	3948	0	63	1	42969297988036	42969297990495
1119	23	49	159	46	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	3948	1	62	1	42969297996919	42969297999384
1120	23	49	415	46	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	3949	0	62	1	42969298004070	42969298006518
1121	23	52	159	46	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933917184	3949	1	65	1	42969298012931	42969298014855
1122	23	52	415	46	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933919232	3950	0	65	1	42969298019148	42969298020593
1123	23	51	159	46	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933921280	3950	0	64	1	42969298024606	42969298026270
1124	23	51	415	46	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933922304	1789438965933923328	3950	0	64	1	42969298030287	42969298031536
1125	23	53	159	46	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933946880	1789438965933947904	3950	2	66	3	42969298042942	42969298092727
1126	23	53	415	46	1789438965933947904	1789438965933947904	1789438965933948928	1789438965933968384	1789438965933969408	3952	0	66	3	42969298098005	42969298147385
1127	23	58	11	46	1789438965933969408	1789438965934046208	1789438965934046208	1789438965934049280	1789438965934050304	3952	16	74	2	42969298344447	42969298351416
1128	24	0	24	48	1789438965933156352	1789438965933156352	1789438965933156352	1789438965933158400	1789438965933159424	3968	0	0	0	42953895651255	42953895656076
1129	24	5	140	48	1789438965933159424	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933190144	3968	1	4	1	42953895731843	42953895734221
1130	24	5	396	48	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	3969	0	4	1	42953895738779	42953895741161
1131	24	4	140	48	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933196288	3969	1	3	1	42953895747371	42953895749790
1132	24	4	396	48	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933199360	3970	0	3	1	42953895754285	42953895756700
1133	24	7	140	48	1789438965933199360	1789438965933200384	1789438965933200384	1789438965933201408	1789438965933202432	3970	1	6	1	42953895762899	42953895764737
1134	24	7	396	48	1789438965933202432	1789438965933202432	1789438965933202432	1789438965933203456	1789438965933204480	3971	0	6	1	42953895768824	42953895770230
1135	24	6	140	48	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933205504	1789438965933206528	3971	0	5	1	42953895774037	42953895775660
1136	24	6	396	48	1789438965933206528	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933208576	3971	0	5	1	42953895779537	42953895780766
1137	24	8	140	48	1789438965933208576	1789438965933212672	1789438965933212672	1789438965933233152	1789438965933234176	3971	2	7	3	42953895793865	42953895844070
1138	24	8	396	48	1789438965933234176	1789438965933235200	1789438965933235200	1789438965933255680	1789438965933256704	3973	0	7	3	42953895849054	42953895901176
1139	24	12	0	48	1789438965933256704	1789438965933305856	1789438965933305856	1789438965933330432	1789438965933331456	3973	128	13	1	42953896028484	42953896089868
1140	24	15	116	48	1789438965933331456	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	4101	4	18	1	42953896250306	42953896255073
1141	24	20	232	48	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933427712	4105	1	23	1	42953896330267	42953896332614
1142	24	20	488	48	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	4106	0	23	1	42953896336959	42953896339325
1143	24	19	232	48	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933433856	4106	1	22	1	42953896345544	42953896347911
1144	24	19	488	48	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933436928	4107	0	22	1	42953896352392	42953896354743
1145	24	22	232	48	1789438965933436928	1789438965933437952	1789438965933437952	1789438965933438976	1789438965933440000	4107	1	25	1	42953896360907	42953896362756
1146	24	22	488	48	1789438965933440000	1789438965933440000	1789438965933440000	1789438965933441024	1789438965933442048	4108	0	25	1	42953896366894	42953896368101
1147	24	21	232	48	1789438965933442048	1789438965933442048	1789438965933442048	1789438965933443072	1789438965933444096	4108	0	24	1	42953896371986	42953896373438
1148	24	21	488	48	1789438965933444096	1789438965933444096	1789438965933444096	1789438965933445120	1789438965933446144	4108	0	24	1	42953896377310	42953896378727
1149	24	23	232	48	1789438965933446144	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933472768	4108	2	26	3	42953896392072	42953896443791
1150	24	23	488	48	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933492224	1789438965933494272	4110	0	26	3	42953896448627	42953896497517
1151	24	28	84	48	1789438965933494272	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	4110	16	34	2	42953896696194	42953896703007
1152	24	35	68	48	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933666304	4126	1	43	1	42953896930936	42953896933315
1153	24	35	324	48	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	4127	0	43	1	42953896937855	42953896940226
1154	24	34	68	48	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933672448	4127	1	42	1	42953896946427	42953896948785
1155	24	34	324	48	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933675520	4128	0	42	1	42953896953305	42953896955677
1156	24	37	68	48	1789438965933675520	1789438965933676544	1789438965933676544	1789438965933677568	1789438965933678592	4128	1	45	1	42953896961892	42953896963740
1157	24	37	324	48	1789438965933678592	1789438965933678592	1789438965933678592	1789438965933679616	1789438965933680640	4129	0	45	1	42953896967836	42953896969268
1158	24	36	68	48	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933681664	1789438965933682688	4129	0	44	1	42953896973120	42953896974769
1159	24	36	324	48	1789438965933682688	1789438965933682688	1789438965933683712	1789438965933683712	1789438965933684736	4129	0	44	1	42953896978628	42953896980044
1160	24	38	68	48	1789438965933684736	1789438965933688832	1789438965933688832	1789438965933713408	1789438965933716480	4129	2	46	3	42953896992848	42953897053411
1161	24	38	324	48	1789438965933716480	1789438965933716480	1789438965933717504	1789438965933735936	1789438965933737984	4131	0	46	3	42953897063430	42953897112068
1162	24	40	64	48	1789438965933737984	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	4131	4	51	1	42953897214673	42953897219469
1163	24	45	44	48	1789438965933779968	1789438965933870080	1789438965933870080	1789438965933872128	1789438965933873152	4135	4	58	1	42953897449287	42953897454016
1164	24	50	160	48	1789438965933873152	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933903872	4139	1	63	1	42953897529215	42953897531607
1165	24	50	416	48	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	4140	0	63	1	42953897536135	42953897538513
1166	24	49	160	48	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933910016	4140	1	62	1	42953897544741	42953897547140
1167	24	49	416	48	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	4141	0	62	1	42953897551616	42953897554001
1168	24	52	160	48	1789438965933913088	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	4141	1	65	1	42953897560306	42953897562162
1169	24	52	416	48	1789438965933916160	1789438965933916160	1789438965933916160	1789438965933917184	1789438965933918208	4142	0	65	1	42953897566305	42953897567705
