wait_index	producer	group	event_index
3024	22	0	683
3025	33	4294967295	823
3026	36	0	896
3027	41	0	1185
3028	0	0	44
3029	11	4294967295	184
3030	14	0	257
3031	19	0	546
3032	22	0	683
3033	33	4294967295	823
3034	36	0	896
3035	41	0	1185
3036	0	0	44
3037	11	4294967295	184
3038	14	0	257
3039	19	0	546
3040	22	0	683
3041	33	4294967295	823
3042	36	0	896
3043	41	0	1185
3044	0	0	44
3045	11	4294967295	184
3046	14	0	257
3047	19	0	546
3048	22	0	683
3049	33	4294967295	823
3050	36	0	896
3051	41	0	1185
3052	0	0	44
3053	11	4294967295	184
3054	14	0	257
3055	19	0	546
3056	22	0	683
3057	33	4294967295	823
3058	36	0	896
3059	41	0	1185
3060	0	0	44
3061	11	4294967295	184
3062	14	0	257
3063	19	0	546
3064	22	0	683
3065	33	4294967295	823
3066	36	0	896
3067	41	0	1185
3068	0	0	44
3069	11	4294967295	184
3070	14	0	257
3071	19	0	546
3072	22	0	683
3073	33	4294967295	823
3074	36	0	896
3075	41	0	1185
3076	0	0	44
3077	11	4294967295	184
3078	14	0	257
3079	19	0	546
3080	22	0	683
3081	33	4294967295	823
3082	36	0	896
3083	41	0	1185
3084	0	0	44
3085	11	4294967295	184
3086	14	0	257
3087	19	0	546
3088	22	0	683
3089	33	4294967295	823
3090	36	0	896
3091	41	0	1185
3092	0	0	44
3093	11	4294967295	184
3094	14	0	257
3095	19	0	546
3096	22	0	683
3097	33	4294967295	823
3098	36	0	896
3099	41	0	1185
3100	0	0	44
3101	11	4294967295	184
3102	14	0	257
3103	19	0	546
3104	22	0	683
3105	33	4294967295	823
3106	36	0	896
3107	41	0	1185
3108	0	0	44
3109	11	4294967295	184
3110	14	0	257
3111	19	0	546
3112	22	0	683
3113	33	4294967295	823
3114	36	0	896
3115	41	0	1185
3116	0	0	44
3117	11	4294967295	184
3118	14	0	257
3119	19	0	546
3120	22	0	683
3121	33	4294967295	823
3122	36	0	896
3123	41	0	1185
3124	0	0	44
3125	11	4294967295	184
3126	14	0	257
3127	19	0	546
3128	22	0	683
3129	33	4294967295	823
3130	36	0	896
3131	41	0	1185
3132	0	0	44
3133	11	4294967295	184
3134	14	0	257
3135	19	0	546
3136	22	0	683
3137	33	4294967295	823
3138	36	0	896
3139	41	0	1185
3140	0	0	44
3141	11	4294967295	184
3142	14	0	257
3143	19	0	546
3144	22	0	683
3145	33	4294967295	823
3146	36	0	896
3147	41	0	1185
3148	0	0	44
3149	11	4294967295	184
3150	14	0	257
3151	19	0	546
3152	22	0	683
3153	33	4294967295	823
3154	36	0	896
3155	41	0	1185
3156	0	0	44
3157	11	4294967295	184
3158	14	0	257
3159	19	0	546
3160	22	0	683
3161	33	4294967295	823
3162	36	0	896
3163	41	0	1185
3164	0	0	44
3165	11	4294967295	184
3166	14	0	257
3167	19	0	546
3168	22	0	683
3169	33	4294967295	823
3170	36	0	896
3171	41	0	1185
3172	0	0	44
3173	11	4294967295	184
3174	14	0	257
3175	19	0	546
3176	22	0	683
3177	33	4294967295	823
3178	36	0	896
3179	41	0	1185
3180	0	0	44
3181	11	4294967295	184
3182	14	0	257
3183	19	0	546
3184	22	0	683
3185	33	4294967295	823
3186	36	0	896
3187	41	0	1185
3188	0	0	44
3189	11	4294967295	184
3190	14	0	257
3191	19	0	546
3192	22	0	683
3193	33	4294967295	823
3194	36	0	896
3195	41	0	1185
3196	0	0	44
3197	11	4294967295	184
3198	14	0	257
3199	19	0	546
3200	22	0	683
3201	33	4294967295	823
3202	36	0	896
3203	41	0	1185
3204	0	0	44
3205	11	4294967295	184
3206	14	0	257
3207	19	0	546
3208	22	0	683
3209	33	4294967295	823
3210	36	0	896
3211	41	0	1185
3212	0	0	44
3213	11	4294967295	184
3214	14	0	257
3215	19	0	546
3216	22	0	683
3217	33	4294967295	823
3218	36	0	896
3219	41	0	1185
3220	0	0	44
3221	11	4294967295	184
3222	14	0	257
3223	19	0	546
3224	22	0	683
3225	33	4294967295	823
3226	36	0	896
3227	41	0	1185
3228	0	0	44
3229	11	4294967295	184
3230	14	0	257
3231	19	0	546
3232	22	0	683
3233	33	4294967295	823
3234	36	0	896
3235	41	0	1185
3236	0	0	44
3237	11	4294967295	184
3238	14	0	257
3239	19	0	546
3240	22	0	683
3241	33	4294967295	823
3242	36	0	896
3243	41	0	1185
3244	0	0	44
3245	11	4294967295	184
3246	14	0	257
3247	19	0	546
3248	22	0	683
3249	33	4294967295	823
3250	36	0	896
3251	41	0	1185
3252	0	0	44
3253	11	4294967295	184
3254	14	0	257
3255	19	0	546
3256	22	0	683
3257	33	4294967295	823
3258	36	0	896
3259	41	0	1185
3260	0	0	44
3261	11	4294967295	184
3262	14	0	257
3263	19	0	546
3264	22	0	683
3265	33	4294967295	823
3266	36	0	896
3267	41	0	1185
3268	0	0	44
3269	11	4294967295	184
3270	14	0	257
3271	19	0	546
3272	22	0	683
3273	33	4294967295	823
3274	36	0	896
3275	41	0	1185
3276	0	0	44
3277	11	4294967295	184
3278	14	0	257
3279	19	0	546
3280	22	0	683
3281	33	4294967295	823
3282	36	0	896
3283	41	0	1185
3284	0	0	44
3285	11	4294967295	184
3286	14	0	257
3287	19	0	546
3288	22	0	683
3289	33	4294967295	823
3290	36	0	896
3291	41	0	1185
3292	0	0	44
3293	11	4294967295	184
3294	14	0	257
3295	19	0	546
3296	22	0	683
3297	33	4294967295	823
3298	36	0	896
3299	41	0	1185
3300	0	0	44
3301	11	4294967295	184
3302	14	0	257
3303	19	0	546
3304	22	0	683
3305	33	4294967295	823
3306	36	0	896
3307	41	0	1185
3308	0	0	44
3309	11	4294967295	184
3310	14	0	257
3311	19	0	546
3312	22	0	683
3313	33	4294967295	823
3314	36	0	896
3315	41	0	1185
3316	0	0	44
3317	11	4294967295	184
3318	14	0	257
3319	19	0	546
3320	22	0	683
3321	33	4294967295	823
3322	36	0	896
3323	41	0	1185
3324	0	0	44
3325	11	4294967295	184
3326	14	0	257
3327	19	0	546
3328	22	0	683
3329	33	4294967295	823
3330	36	0	896
3331	41	0	1185
3332	0	0	44
3333	11	4294967295	184
3334	14	0	257
3335	19	0	546
3336	22	0	683
3337	33	4294967295	823
3338	36	0	896
3339	41	0	1185
3340	0	0	44
3341	11	4294967295	184
3342	14	0	257
3343	19	0	546
3344	22	0	683
3345	33	4294967295	823
3346	36	0	896
3347	41	0	1185
3348	0	0	44
3349	11	4294967295	184
3350	14	0	257
3351	19	0	546
3352	22	0	683
3353	33	4294967295	823
3354	36	0	896
3355	41	0	1185
3356	0	0	44
3357	11	4294967295	184
3358	14	0	257
3359	19	0	546
3360	22	0	683
3361	33	4294967295	823
3362	36	0	896
3363	41	0	1185
3364	0	0	44
3365	11	4294967295	184
3366	14	0	257
3367	19	0	546
3368	22	0	683
3369	33	4294967295	823
3370	36	0	896
3371	41	0	1185
3372	0	0	44
3373	11	4294967295	184
3374	14	0	257
3375	19	0	546
3376	22	0	683
3377	33	4294967295	823
3378	36	0	896
3379	41	0	1185
3380	0	0	44
3381	11	4294967295	184
3382	14	0	257
3383	19	0	546
3384	22	0	683
3385	33	4294967295	823
3386	36	0	896
3387	41	0	1185
3388	0	0	44
3389	11	4294967295	184
3390	14	0	257
3391	19	0	546
3392	22	0	683
3393	33	4294967295	823
3394	36	0	896
3395	41	0	1185
3396	0	0	44
3397	11	4294967295	184
3398	14	0	257
3399	19	0	546
3400	22	0	683
3401	33	4294967295	823
3402	36	0	896
3403	41	0	1185
3404	0	0	44
3405	11	4294967295	184
3406	14	0	257
3407	19	0	546
3408	22	0	683
3409	33	4294967295	823
3410	36	0	896
3411	41	0	1185
3412	0	0	44
3413	11	4294967295	184
3414	14	0	257
3415	19	0	546
3416	22	0	683
3417	33	4294967295	823
3418	36	0	896
3419	41	0	1185
3420	0	0	44
3421	11	4294967295	184
3422	14	0	257
3423	19	0	546
3424	22	0	683
3425	33	4294967295	823
3426	36	0	896
3427	41	0	1185
3428	0	0	44
3429	11	4294967295	184
3430	14	0	257
3431	19	0	546
3432	22	0	683
3433	33	4294967295	823
3434	36	0	896
3435	41	0	1185
3436	0	0	44
3437	11	4294967295	184
3438	14	0	257
3439	19	0	546
3440	22	0	683
3441	33	4294967295	823
3442	36	0	896
3443	41	0	1185
3444	0	0	44
3445	11	4294967295	184
3446	14	0	257
3447	19	0	546
3448	22	0	683
3449	33	4294967295	823
3450	36	0	896
3451	41	0	1185
3452	0	0	44
3453	11	4294967295	184
3454	14	0	257
3455	19	0	546
3456	22	0	683
3457	33	4294967295	823
3458	36	0	896
3459	41	0	1185
3460	0	0	44
3461	11	4294967295	184
3462	14	0	257
3463	19	0	546
3464	22	0	683
3465	33	4294967295	823
3466	36	0	896
3467	41	0	1185
3468	0	0	44
3469	11	4294967295	184
3470	14	0	257
3471	19	0	546
3472	22	0	683
3473	33	4294967295	823
3474	36	0	896
3475	41	0	1185
3476	0	0	44
3477	11	4294967295	184
3478	14	0	257
3479	19	0	546
3480	22	0	683
3481	33	4294967295	823
3482	36	0	896
3483	41	0	1185
3484	0	0	44
3485	11	4294967295	184
3486	14	0	257
3487	19	0	546
3488	22	0	683
3489	33	4294967295	823
3490	36	0	896
3491	41	0	1185
3492	0	0	44
3493	11	4294967295	184
3494	14	0	257
3495	19	0	546
3496	22	0	683
3497	33	4294967295	823
3498	36	0	896
3499	41	0	1185
3500	0	0	44
3501	11	4294967295	184
3502	14	0	257
3503	19	0	546
3504	22	0	683
3505	33	4294967295	823
3506	36	0	896
3507	41	0	1185
3508	0	0	44
3509	11	4294967295	184
3510	14	0	257
3511	19	0	546
3512	22	0	683
3513	33	4294967295	823
3514	36	0	896
3515	41	0	1185
3516	0	0	44
3517	11	4294967295	184
3518	14	0	257
3519	19	0	546
3520	22	0	683
3521	33	4294967295	823
3522	36	0	896
3523	41	0	1185
3524	0	0	44
3525	11	4294967295	184
3526	14	0	257
3527	19	0	546
3528	22	0	683
3529	33	4294967295	823
3530	36	0	896
3531	41	0	1185
3532	0	0	44
3533	11	4294967295	184
3534	14	0	257
3535	19	0	546
3536	22	0	683
3537	33	4294967295	823
3538	36	0	896
3539	41	0	1185
3540	0	0	44
3541	11	4294967295	184
3542	14	0	257
3543	19	0	546
3544	22	0	683
3545	33	4294967295	823
3546	36	0	896
3547	41	0	1185
3548	0	0	44
3549	11	4294967295	184
3550	14	0	257
3551	19	0	546
3552	22	0	683
3553	33	4294967295	823
3554	36	0	896
3555	41	0	1185
3556	0	0	44
3557	11	4294967295	184
3558	14	0	257
3559	19	0	546
3560	22	0	683
3561	33	4294967295	823
3562	36	0	896
3563	41	0	1185
3564	0	0	44
3565	11	4294967295	184
3566	14	0	257
3567	19	0	546
3568	22	0	683
3569	33	4294967295	823
3570	36	0	896
3571	41	0	1185
3572	0	0	44
3573	11	4294967295	184
3574	14	0	257
3575	19	0	546
3576	22	0	683
3577	33	4294967295	823
3578	36	0	896
3579	41	0	1185
3580	0	0	44
3581	11	4294967295	184
3582	14	0	257
3583	19	0	546
3584	22	0	683
3585	33	4294967295	823
3586	36	0	896
3587	41	0	1185
3588	0	0	44
3589	11	4294967295	184
3590	14	0	257
3591	19	0	546
3592	22	0	683
3593	33	4294967295	823
3594	36	0	896
3595	41	0	1185
3596	0	0	44
3597	11	4294967295	184
3598	14	0	257
3599	19	0	546
3600	22	0	683
3601	33	4294967295	823
3602	36	0	896
3603	41	0	1185
3604	0	0	44
3605	11	4294967295	184
3606	14	0	257
3607	19	0	546
3608	22	0	683
3609	33	4294967295	823
3610	36	0	896
3611	41	0	1185
3612	0	0	44
3613	11	4294967295	184
3614	14	0	257
3615	19	0	546
3616	22	0	683
3617	33	4294967295	823
3618	36	0	896
3619	41	0	1185
3620	0	0	44
3621	11	4294967295	184
3622	14	0	257
3623	19	0	546
3624	22	0	683
3625	33	4294967295	823
3626	36	0	896
3627	41	0	1185
3628	0	0	44
3629	11	4294967295	184
3630	14	0	257
3631	19	0	546
3632	22	0	683
3633	33	4294967295	823
3634	36	0	896
3635	41	0	1185
3636	0	0	44
3637	11	4294967295	184
3638	14	0	257
3639	19	0	546
3640	22	0	683
3641	33	4294967295	823
3642	36	0	896
3643	41	0	1185
3644	0	0	44
3645	11	4294967295	184
3646	14	0	257
3647	19	0	546
3648	22	0	683
3649	33	4294967295	823
3650	36	0	896
3651	41	0	1185
3652	0	0	44
3653	11	4294967295	184
3654	14	0	257
3655	19	0	546
3656	22	0	683
3657	33	4294967295	823
3658	36	0	896
3659	41	0	1185
3660	0	0	44
3661	11	4294967295	184
3662	14	0	257
3663	19	0	546
3664	22	0	683
3665	33	4294967295	823
3666	36	0	896
3667	41	0	1185
3668	0	0	44
3669	11	4294967295	184
3670	14	0	257
3671	19	0	546
3672	22	0	683
3673	33	4294967295	823
3674	36	0	896
3675	41	0	1185
3676	0	0	44
3677	11	4294967295	184
3678	14	0	257
3679	19	0	546
3680	22	0	683
3681	33	4294967295	823
3682	36	0	896
3683	41	0	1185
3684	0	0	44
3685	11	4294967295	184
3686	14	0	257
3687	19	0	546
3688	22	0	683
3689	33	4294967295	823
3690	36	0	896
3691	41	0	1185
3692	0	0	44
3693	11	4294967295	184
3694	14	0	257
3695	19	0	546
3696	22	0	683
3697	33	4294967295	823
3698	36	0	896
3699	41	0	1185
3700	0	0	44
3701	11	4294967295	184
3702	14	0	257
3703	19	0	546
3704	22	0	683
3705	33	4294967295	823
3706	36	0	896
3707	41	0	1185
3708	0	0	44
3709	11	4294967295	184
3710	14	0	257
3711	19	0	546
3712	22	0	683
3713	33	4294967295	823
3714	36	0	896
3715	41	0	1185
3716	0	0	44
3717	11	4294967295	184
3718	14	0	257
3719	19	0	546
3720	22	0	683
3721	33	4294967295	823
3722	36	0	896
3723	41	0	1185
3724	0	0	44
3725	11	4294967295	184
3726	14	0	257
3727	19	0	546
3728	22	0	683
3729	33	4294967295	823
3730	36	0	896
3731	41	0	1185
3732	0	0	44
3733	11	4294967295	184
3734	14	0	257
3735	19	0	546
3736	22	0	683
3737	33	4294967295	823
3738	36	0	896
3739	41	0	1185
3740	0	0	44
3741	11	4294967295	184
3742	14	0	257
3743	19	0	546
3744	22	0	683
3745	33	4294967295	823
3746	36	0	896
3747	41	0	1185
3748	0	0	44
3749	11	4294967295	184
3750	14	0	257
3751	19	0	546
3752	22	0	683
3753	33	4294967295	823
3754	36	0	896
3755	41	0	1185
3756	0	0	44
3757	11	4294967295	184
3758	14	0	257
3759	19	0	546
3760	22	0	683
3761	33	4294967295	823
3762	36	0	896
3763	41	0	1185
3764	0	0	44
3765	11	4294967295	184
3766	14	0	257
3767	19	0	546
3768	22	0	683
3769	33	4294967295	823
3770	36	0	896
3771	41	0	1185
3772	0	0	44
3773	11	4294967295	184
3774	14	0	257
3775	19	0	546
3776	22	0	683
3777	33	4294967295	823
3778	36	0	896
3779	41	0	1185
3780	0	0	44
3781	11	4294967295	184
3782	14	0	257
3783	19	0	546
3784	22	0	683
3785	33	4294967295	823
3786	36	0	896
3787	41	0	1185
3788	0	0	44
3789	11	4294967295	184
3790	14	0	257
3791	19	0	546
3792	22	0	683
3793	33	4294967295	823
3794	36	0	896
3795	41	0	1185
3796	0	0	44
3797	11	4294967295	184
3798	14	0	257
3799	19	0	546
3800	22	0	683
3801	33	4294967295	823
3802	36	0	896
3803	41	0	1185
3804	0	0	44
3805	11	4294967295	184
3806	14	0	257
3807	19	0	546
3808	22	0	683
3809	33	4294967295	823
3810	36	0	896
3811	41	0	1185
3812	0	0	44
3813	11	4294967295	184
3814	14	0	257
3815	19	0	546
3816	22	0	683
3817	33	4294967295	823
3818	36	0	896
3819	41	0	1185
3820	0	0	44
3821	11	4294967295	184
3822	14	0	257
3823	19	0	546
3824	22	0	683
3825	33	4294967295	823
3826	36	0	896
3827	41	0	1185
3828	0	0	44
3829	11	4294967295	184
3830	14	0	257
3831	19	0	546
3832	22	0	683
3833	33	4294967295	823
3834	36	0	896
3835	41	0	1185
3836	0	0	44
3837	11	4294967295	184
3838	14	0	257
3839	19	0	546
3840	22	0	683
3841	33	4294967295	823
3842	36	0	896
3843	41	0	1185
3844	0	0	44
3845	11	4294967295	184
3846	14	0	257
3847	19	0	546
3848	22	0	683
3849	33	4294967295	823
3850	36	0	896
3851	41	0	1185
3852	0	0	44
3853	11	4294967295	184
3854	14	0	257
3855	19	0	546
3856	22	0	683
3857	33	4294967295	823
3858	36	0	896
3859	41	0	1185
3860	0	0	44
3861	11	4294967295	184
3862	14	0	257
3863	19	0	546
3864	22	0	683
3865	33	4294967295	823
3866	36	0	896
3867	41	0	1185
3868	0	0	44
3869	11	4294967295	184
3870	14	0	257
3871	19	0	546
3872	22	0	683
3873	33	4294967295	823
3874	36	0	896
3875	41	0	1185
3876	0	0	44
3877	11	4294967295	184
3878	14	0	257
3879	19	0	546
3880	22	0	683
3881	33	4294967295	823
3882	36	0	896
3883	41	0	1185
3884	0	0	44
3885	11	4294967295	184
3886	14	0	257
3887	19	0	546
3888	22	0	683
3889	33	4294967295	823
3890	36	0	896
3891	41	0	1185
3892	0	0	44
3893	11	4294967295	184
3894	14	0	257
3895	19	0	546
3896	22	0	683
3897	33	4294967295	823
3898	36	0	896
3899	41	0	1185
3900	0	0	44
3901	12	0	185
3902	12	1	186
3903	14	0	257
3904	19	0	546
3905	22	0	683
3906	33	4294967295	823
3907	36	0	896
3908	41	0	1185
3909	0	0	44
3910	12	2	187
3911	12	3	188
3912	14	0	257
3913	19	0	546
3914	22	0	683
3915	33	4294967295	823
3916	36	0	896
3917	41	0	1185
3918	0	0	44
3919	12	4	189
3920	12	5	190
3921	14	0	257
3922	19	0	546
3923	22	0	683
3924	33	4294967295	823
3925	36	0	896
3926	41	0	1185
3927	0	0	44
3928	12	6	191
3929	12	7	192
3930	14	0	257
3931	19	0	546
3932	22	0	683
3933	33	4294967295	823
3934	36	0	896
3935	41	0	1185
3936	0	0	44
3937	12	8	193
3938	12	9	194
3939	14	0	257
3940	19	0	546
3941	22	0	683
3942	33	4294967295	823
3943	36	0	896
3944	41	0	1185
3945	0	0	44
3946	12	10	195
3947	12	11	196
3948	14	0	257
3949	19	0	546
3950	22	0	683
3951	33	4294967295	823
3952	36	0	896
3953	41	0	1185
3954	0	0	44
3955	12	12	197
3956	12	13	198
3957	14	0	257
3958	19	0	546
3959	22	0	683
3960	33	4294967295	823
3961	36	0	896
3962	41	0	1185
3963	0	0	44
3964	12	14	199
3965	12	15	200
3966	14	0	257
3967	19	0	546
3968	22	0	683
3969	33	4294967295	823
3970	36	0	896
3971	41	0	1185
3972	0	0	44
3973	12	16	201
3974	12	17	202
3975	14	0	257
3976	19	0	546
3977	22	0	683
3978	33	4294967295	823
3979	36	0	896
3980	41	0	1185
3981	0	0	44
3982	12	18	203
3983	12	19	204
3984	14	0	257
3985	19	0	546
3986	22	0	683
3987	33	4294967295	823
3988	36	0	896
3989	41	0	1185
3990	0	0	44
3991	12	20	205
3992	12	21	206
3993	14	0	257
3994	19	0	546
3995	22	0	683
3996	33	4294967295	823
3997	36	0	896
3998	41	0	1185
3999	0	0	44
4000	12	22	207
4001	12	23	208
4002	14	0	257
4003	19	0	546
4004	22	0	683
4005	33	4294967295	823
4006	36	0	896
4007	41	0	1185
4008	0	0	44
4009	12	24	209
4010	12	25	210
4011	14	0	257
4012	19	0	546
4013	22	0	683
4014	33	4294967295	823
4015	36	0	896
4016	41	0	1185
4017	0	0	44
4018	12	26	211
4019	12	27	212
4020	14	0	257
4021	19	0	546
4022	22	0	683
4023	33	4294967295	823
4024	36	0	896
4025	41	0	1185
4026	0	0	44
4027	12	28	213
4028	12	29	214
4029	14	0	257
4030	19	0	546
4031	22	0	683
4032	33	4294967295	823
4033	36	0	896
4034	41	0	1185
4035	0	0	44
4036	12	30	215
4037	12	31	216
4038	14	0	257
4039	19	0	546
4040	22	0	683
4041	33	4294967295	823
4042	36	0	896
4043	41	0	1185
4044	0	0	44
4045	12	32	217
4046	12	33	218
4047	14	0	257
4048	19	0	546
4049	22	0	683
4050	33	4294967295	823
4051	36	0	896
4052	41	0	1185
4053	0	0	44
4054	12	34	219
4055	12	35	220
4056	14	0	257
4057	19	0	546
4058	22	0	683
4059	33	4294967295	823
4060	36	0	896
4061	41	0	1185
4062	0	0	44
4063	12	36	221
4064	12	37	222
4065	14	0	257
4066	19	0	546
4067	22	0	683
4068	33	4294967295	823
4069	36	0	896
4070	41	0	1185
4071	0	0	44
4072	12	38	223
4073	12	39	224
4074	14	0	257
4075	19	0	546
4076	22	0	683
4077	33	4294967295	823
4078	36	0	896
4079	41	0	1185
4080	0	0	44
4081	12	40	225
4082	12	41	226
4083	14	0	257
4084	19	0	546
4085	22	0	683
4086	33	4294967295	823
4087	36	0	896
4088	41	0	1185
4089	0	0	44
4090	12	42	227
4091	12	43	228
4092	14	0	257
4093	19	0	546
4094	22	0	683
4095	33	4294967295	823
4096	36	0	896
4097	41	0	1185
4098	0	0	44
4099	12	44	229
4100	12	45	230
4101	14	0	257
4102	19	0	546
4103	22	0	683
4104	33	4294967295	823
4105	36	0	896
4106	41	0	1185
4107	0	0	44
4108	12	46	231
4109	12	47	232
4110	14	0	257
4111	19	0	546
4112	22	0	683
4113	33	4294967295	823
4114	36	0	896
4115	41	0	1185
4116	1	0	45
4117	1	1	46
4118	12	48	233
4119	12	49	234
4120	14	0	257
4121	19	0	546
4122	22	0	683
4123	33	4294967295	823
4124	36	0	896
4125	41	0	1185
4126	1	2	47
4127	1	3	48
4128	12	50	235
4129	12	51	236
4130	14	0	257
4131	19	0	546
4132	22	0	683
4133	33	4294967295	823
4134	36	0	896
4135	41	0	1185
4136	1	4	49
4137	1	5	50
4138	12	52	237
4139	12	53	238
4140	14	0	257
4141	19	0	546
4142	22	0	683
4143	33	4294967295	823
4144	36	0	896
4145	41	0	1185
4146	1	6	51
4147	1	7	52
4148	12	54	239
4149	12	55	240
4150	14	0	257
4151	19	0	546
4152	22	0	683
4153	33	4294967295	823
4154	36	0	896
4155	41	0	1185
4156	1	8	53
4157	1	9	54
4158	12	56	241
4159	12	57	242
4160	14	0	257
4161	19	0	546
4162	22	0	683
4163	33	4294967295	823
4164	36	0	896
4165	41	0	1185
4166	1	10	55
4167	1	11	56
4168	12	58	243
4169	12	59	244
4170	14	0	257
4171	19	0	546
4172	22	0	683
4173	33	4294967295	823
4174	36	0	896
4175	41	0	1185
4176	1	12	57
4177	1	13	58
4178	12	60	245
4179	12	61	246
4180	14	0	257
4181	19	0	546
4182	22	0	683
4183	33	4294967295	823
4184	36	0	896
4185	41	0	1185
4186	1	14	59
4187	1	15	60
4188	12	62	247
4189	12	63	248
4190	14	0	257
4191	19	0	546
4192	22	0	683
4193	33	4294967295	823
4194	36	0	896
4195	41	0	1185
4196	1	16	61
4197	1	17	62
4198	13	0	249
4199	13	1	250
4200	13	2	251
4201	13	3	252
4202	13	4	253
4203	13	5	254
4204	13	6	255
4205	13	7	256
4206	14	0	257
4207	19	0	546
4208	22	0	683
4209	33	4294967295	823
4210	36	0	896
4211	41	0	1185
4212	1	18	63
4213	1	19	64
4214	13	0	249
4215	13	1	250
4216	13	2	251
4217	13	3	252
4218	13	4	253
4219	13	5	254
4220	13	6	255
4221	13	7	256
4222	14	0	257
4223	19	0	546
4224	22	0	683
4225	33	4294967295	823
4226	36	0	896
4227	41	0	1185
4228	1	20	65
4229	1	21	66
4230	13	0	249
4231	13	1	250
4232	13	2	251
4233	13	3	252
4234	13	4	253
4235	13	5	254
4236	13	6	255
4237	13	7	256
4238	14	0	257
4239	19	0	546
4240	22	0	683
4241	33	4294967295	823
4242	36	0	896
4243	41	0	1185
4244	1	22	67
4245	1	23	68
4246	13	0	249
4247	13	1	250
4248	13	2	251
4249	13	3	252
4250	13	4	253
4251	13	5	254
4252	13	6	255
4253	13	7	256
4254	14	0	257
4255	19	0	546
4256	22	0	683
4257	33	4294967295	823
4258	36	0	896
4259	41	0	1185
4260	1	24	69
4261	1	25	70
4262	14	0	257
4263	15	0	258
4264	15	1	259
4265	19	0	546
4266	22	0	683
4267	33	4294967295	823
4268	36	0	896
4269	41	0	1185
4270	1	26	71
4271	1	27	72
4272	14	0	257
4273	15	2	260
4274	15	3	261
4275	19	0	546
4276	22	0	683
4277	33	4294967295	823
4278	36	0	896
4279	41	0	1185
4280	1	28	73
4281	1	29	74
4282	14	0	257
4283	15	4	262
4284	15	5	263
4285	19	0	546
4286	22	0	683
4287	33	4294967295	823
4288	36	0	896
4289	41	0	1185
4290	1	30	75
4291	1	31	76
4292	14	0	257
4293	15	6	264
4294	15	7	265
4295	19	0	546
4296	22	0	683
4297	33	4294967295	823
4298	36	0	896
4299	41	0	1185
4300	1	32	77
4301	1	33	78
4302	14	0	257
4303	15	8	266
4304	15	9	267
4305	19	0	546
4306	22	0	683
4307	33	4294967295	823
4308	36	0	896
4309	41	0	1185
4310	1	34	79
4311	1	35	80
4312	14	0	257
4313	15	10	268
4314	15	11	269
4315	19	0	546
4316	22	0	683
4317	33	4294967295	823
4318	36	0	896
4319	41	0	1185
4320	1	36	81
4321	1	37	82
4322	14	0	257
4323	15	12	270
4324	15	13	271
4325	19	0	546
4326	22	0	683
4327	33	4294967295	823
4328	36	0	896
4329	41	0	1185
4330	1	38	83
4331	1	39	84
4332	14	0	257
4333	15	14	272
4334	15	15	273
4335	19	0	546
4336	22	0	683
4337	33	4294967295	823
4338	36	0	896
4339	41	0	1185
4340	1	40	85
4341	1	41	86
4342	14	0	257
4343	15	16	274
4344	15	17	275
4345	19	0	546
4346	22	0	683
4347	33	4294967295	823
4348	36	0	896
4349	41	0	1185
4350	1	42	87
4351	1	43	88
4352	14	0	257
4353	15	18	276
4354	15	19	277
4355	19	0	546
4356	22	0	683
4357	33	4294967295	823
4358	36	0	896
4359	41	0	1185
4360	1	44	89
4361	1	45	90
4362	14	0	257
4363	15	20	278
4364	15	21	279
4365	19	0	546
4366	22	0	683
4367	33	4294967295	823
4368	36	0	896
4369	41	0	1185
4370	1	46	91
4371	1	47	92
4372	14	0	257
4373	15	22	280
4374	15	23	281
4375	19	0	546
4376	22	0	683
4377	33	4294967295	823
4378	36	0	896
4379	41	0	1185
4380	1	48	93
4381	1	49	94
4382	14	0	257
4383	15	24	282
4384	15	25	283
4385	19	0	546
4386	22	0	683
4387	33	4294967295	823
4388	36	0	896
4389	41	0	1185
4390	1	50	95
4391	1	51	96
4392	14	0	257
4393	15	26	284
4394	15	27	285
4395	19	0	546
4396	22	0	683
4397	33	4294967295	823
4398	36	0	896
4399	41	0	1185
4400	1	52	97
4401	1	53	98
4402	14	0	257
4403	15	28	286
4404	15	29	287
4405	19	0	546
4406	22	0	683
4407	33	4294967295	823
4408	36	0	896
4409	41	0	1185
4410	1	54	99
4411	1	55	100
4412	14	0	257
4413	15	30	288
4414	15	31	289
4415	19	0	546
4416	22	0	683
4417	33	4294967295	823
4418	36	0	896
4419	41	0	1185
4420	1	56	101
4421	1	57	102
4422	14	0	257
4423	15	32	290
4424	15	33	291
4425	19	0	546
4426	22	0	683
4427	33	4294967295	823
4428	36	0	896
4429	41	0	1185
4430	1	58	103
4431	1	59	104
4432	14	0	257
4433	15	34	292
4434	15	35	293
4435	19	0	546
4436	22	0	683
4437	33	4294967295	823
4438	36	0	896
4439	41	0	1185
4440	1	60	105
4441	1	61	106
4442	14	0	257
4443	15	36	294
4444	15	37	295
4445	19	0	546
4446	22	0	683
4447	33	4294967295	823
4448	36	0	896
4449	41	0	1185
4450	1	62	107
4451	1	63	108
4452	14	0	257
4453	15	38	296
4454	15	39	297
4455	19	0	546
4456	22	0	683
4457	33	4294967295	823
4458	36	0	896
4459	41	0	1185
4460	0	0	44
4461	14	0	257
4462	15	40	298
4463	15	41	299
4464	19	0	546
4465	22	0	683
4466	33	4294967295	823
